symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,15.53%
XBY,237,XTRABYTES,"$7,660,115",$0.018024,"425,000,000",*,"$26,393",4.97%,11.75%
CPN,796,CompuCoin,"$58,063",$0.002960,"19,615,019",Low Vol,0.90%,0.66%,51.52%
CHEAP,993,Cheapcoin,?,$0.000335,?,*,"$2,294",0.90%,?
BLAS,474,BlakeStar,"$436,593",$0.001794,"243,388,666","$15,624",-4.76%,-7.37%,-36.23%
CSNO,204,BitDice,"$11,211,970",$0.160171,"70,000,000",*,"$58,478",-0.74%,15.62%
EOS,27,EOS,"$225,987,292",$0.546618,"413,428,193",*,"$7,389,020",1.15%,-0.57%
SIB,148,SIBCoin,"$20,363,247",$1.30,"15,642,498","$54,621",0.33%,-0.97%,-2.00%
JWL,834,Jewels,"$37,197",$0.001843,"20,181,636",*,Low Vol,0.90%,-12.89%
XDE2,1067,XDE II,?,$3.31,?,*,Low Vol,0.90%,?
DLISK,852,DAPPSTER,"$27,926",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,332,EOT Token,"$2,885,170",$0.356053,"8,103,203",*,"$14,016",-3.42%,-2.39%
ACES,1112,Aces,?,$0.000100,?,*,Low Vol,0.90%,79.95%
UNIFY,379,Unify,"$1,701,531",$0.095922,"17,738,624",*,"$22,254",1.51%,9.68%
GAIA,635,GAIA,"$424,023",$0.017593,"24,101,381",*,Low Vol,0.90%,-8.51%
XBC,291,Bitcoin Plus,"$4,703,388",$46.21,"101,783",*,"$37,278",2.17%,-8.18%
MAVRO,1158,Mavro,?,$0.006668,?,Low Vol,?,-2.63%,3.39%
LTH,1178,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,556,Kronecoin,"$29,098",$0.011273,"2,581,256",$531,1.54%,-1.00%,-26.69%
WA,978,WA Space,?,$0.017314,?,"$6,647",-3.16%,6.03%,34.78%
MONA,41,MonaCoin,"$154,554,502",$2.82,"54,715,175","$3,271,580",1.53%,-4.22%,89.15%
CYDER,1031,Cyder,?,$0.000670,?,*,Low Vol,-0.48%,0.32%
SPR,316,SpreadCoin,"$3,491,925",$0.390533,"8,941,434","$257,112",1.94%,-0.40%,-54.78%
BLITZ,294,Blitzcash,"$4,577,235",$1.12,"4,097,683",*,"$99,118",0.90%,4.20%
OPES,1073,Opescoin,?,$0.001620,?,Low Vol,0.90%,3.89%,?
MANA,127,Decentraland,"$25,073,613",$0.011027,"2,273,755,650",*,"$582,839",1.34%,-1.19%
TAG,684,TagCoin,"$174,168",$0.030090,"5,788,338",Low Vol,0.90%,-34.91%,-58.01%
LDOGE,434,LiteDoge,"$835,305",$0.000056,"14,865,650,008",*,"$1,049",0.26%,-34.82%
EXL,1096,Excelcoin,?,$0.000335,?,Low Vol,0.90%,-53.70%,130.92%
TAJ,552,TajCoin,"$37,425",$0.004991,"7,498,355",$687,-21.84%,4.51%,7.00%
SNAKE,1000,SnakeEyes,?,$0.040781,?,*,"$1,558",1.04%,5.97%
BTCZ,452,BitcoinZ,"$595,793",$0.002177,"273,700,042","$10,246",-0.78%,-12.31%,?
CPC,424,Capricoin,"$1,033,854",$0.519513,"1,990,045",*,"$21,209",-0.33%,-5.22%
PWR,919,Powercoin,"$2,792",$0.000056,"49,983,870",Low Vol,0.90%,0.32%,15.44%
XPM,354,Primecoin,"$2,460,239",$0.117158,"20,999,330","$358,328",0.48%,4.70%,-16.97%
GP,525,GoldPieces,"$108,142",$0.088629,"1,220,161",*,"$1,321",0.90%,-0.73%
BTCS,666,Bitcoin Scrypt,"$227,998",$0.013910,"16,390,688",Low Vol,0.72%,13.42%,24.47%
IXC,592,Ixcoin,"$1,268,290",$0.060397,"20,999,088",*,Low Vol,0.90%,38.67%
XPA,158,XPlay,"$18,855,900",$0.018856,"1,000,000,000",*,"$42,407",0.56%,0.78%
BLOCKPAY,651,BlockPay,"$304,804",$0.056151,"5,428,300",*,Low Vol,-0.78%,-1.14%
CCRB,420,CryptoCarbon,"$1,080,021",$0.303197,"3,562,111",*,"$60,895",0.93%,-41.59%
NOBL,625,NobleCoin,"$515,694",$0.000223,"2,308,315,371",Low Vol,0.72%,-3.06%,1.73%
PRIMU,1014,Primulon,?,$0.000219,?,$804,0.90%,9.99%,-27.98%
XPY,674,PayCoin,"$202,498",$0.017146,"11,809,876",Low Vol,0.90%,-0.33%,-3.70%
FEDS,1181,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,268,519,251",$0.456379,"2,779,530,283",*,"$14,092,300",0.05%,-2.76%
FID,1165,BITFID,?,$0.105460,?,*,Low Vol,?,-5.30%
AION,967,Aion,?,$0.620936,?,*,"$20,802",5.54%,?
FIMK,449,FIMKrypto,"$612,306",$0.001061,"577,004,618",*,$567,-6.50%,-10.74%
BYC,426,Bytecent,"$1,005,636",$0.551312,"1,824,077","$94,254",0.65%,2.13%,9.95%
IXT,250,iXledger,"$6,603,200",$0.184556,"35,778,844",*,"$62,769",-1.30%,-4.10%
BTCD,58,BitcoinDark,"$112,410,306",$87.22,"1,288,862","$98,378",-1.42%,5.51%,0.79%
JNS,356,Janus,"$2,389,849",$0.104865,"22,789,769",*,"$6,213",1.14%,29.34%
UNITS,752,GameUnits,"$90,003",$0.025915,"3,472,983",*,Low Vol,0.90%,3.21%
SND,952,Sand Coin,?,$1.48,?,*,"$78,104",6.70%,-23.74%
MAR,544,Marijuanacoin,"$54,860",$0.041012,"1,337,658","$1,196",9.49%,9.50%,18.38%
SNC,333,SunContract,"$2,879,379",$0.026732,"107,712,011",*,"$103,798",0.29%,0.74%
SIC,934,Swisscoin,?,$0.000503,?,"$534,203",-6.05%,-12.67%,?
XBL,451,Billionaire T...,"$606,985",$0.183082,"3,315,372",*,"$12,257",9.18%,13.78%
SNGLS,63,SingularDTV,"$94,653,000",$0.157755,"600,000,000",*,"$1,381,560",0.71%,6.71%
MAX,603,MaxCoin,"$778,503",$0.012846,"60,603,229",Low Vol,0.72%,0.03%,3.79%
SNM,106,SONM,"$37,598,338",$0.104556,"359,600,000",*,"$1,214,820",-0.22%,9.00%
SDP,899,SydPak,"$9,670",$0.060655,"159,425",*,Low Vol,0.90%,0.29%
VTY,1159,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,61,Status,"$100,311,558",$0.028904,"3,470,483,788",*,"$1,651,040",5.12%,6.44%
PAC,985,Paccoin,?,$1.7e-07,?,"$4,017",4.24%,-5.74%,15.46%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$954,832",$0.119354,"8,000,000",*,Low Vol,-0.19%,-14.24%
WILD,983,Wild Crypto,?,$0.114217,?,*,"$5,414",0.72%,10.87%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,970,GO! Coin,?,$0.015471,?,"$19,868",?,?,?
UGT,943,UG Token,?,$0.355712,?,*,"$120,697",0.56%,-7.31%
FFC,1080,FireFlyCoin,?,$0.000056,?,Low Vol,0.90%,-22.64%,-37.68%
MAO,403,Mao Zedong,"$1,238,908",$0.199279,"6,216,955","$2,060",0.90%,-2.17%,17.89%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,11.38%
GUC,1070,GoldUnionCoin,?,$0.564661,?,*,Low Vol,0.90%,-32.38%
SHDW,637,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,10.54%
USDE,678,USDe,"$190,047",$0.000168,"1,134,236,104",Low Vol,0.90%,-24.77%,-1.72%
DTB,205,Databits,"$10,843,744",$0.476694,"22,747,809",*,"$94,045",3.48%,3.93%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,35.94%
TSE,538,Tattoocoin (S...,"$73,141",$0.000809,"90,421,856",*,"$1,224",-0.45%,-30.08%
XNG,917,Enigma,"$4,457",$0.268088,"16,627",Low Vol,0.90%,-14.03%,-35.32%
GUN,718,Guncoin,"$125,209",$0.000647,"193,602,928",Low Vol,0.37%,5.62%,6.67%
EVX,147,Everex,"$20,716,575",$1.26,"16,500,000",*,"$278,057",0.83%,4.24%
GUP,222,Matchpool,"$9,667,125",$0.128895,"75,000,000",*,"$331,978",0.52%,-0.04%
PCN,1127,PeepCoin,?,$0.000056,?,*,Low Vol,0.90%,?
TYCHO,447,Tychocoin,"$653,841",$0.130134,"5,024,368","$18,062",0.90%,0.87%,-8.83%
NYC,473,NewYorkCoin,"$438,026",$0.000003,"129,032,781,759","$1,062",-0.08%,2.85%,-26.27%
CARBON,607,Carboncoin,"$747,626",$0.000049,"15,392,000,110",Low Vol,0.85%,-12.76%,0.39%
UNC,1126,UNCoin,?,$0.000056,?,*,Low Vol,0.90%,0.32%
CMT,814,Comet,"$44,590",$0.051086,"872,830",Low Vol,0.83%,-14.80%,0.59%
ORME,961,Ormeus Coin,?,$0.515177,?,*,"$35,032",0.90%,-6.06%
BET,1072,BetaCoin,?,$0.004405,?,Low Vol,0.90%,12.99%,-38.64%
CMP,129,Compcoin,"$24,706,186",$5.76,"4,292,100","$335,016",0.12%,-8.81%,20.05%
MRNG,1085,MorningStar,?,$0.000894,?,*,Low Vol,0.90%,9.11%
