symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,077,600 ",$0.015504,"650,000,000",*,"$19,347",-1.56%,-5.17%
CPN,676,CompuCoin,"$72,701 ",$0.003706,"19,615,019",Low Vol,0.17%,17.61%,-5.74%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.17%,-3.81%
BLAS,446,BlakeStar,"$215,409 ",$0.000880,"244,849,920","$15,477",-0.94%,-17.92%,64.38%
CPC,366,Capricoin,"$1,007,546 ",$0.506293,"1,990,045",*,"$30,993",0.15%,-3.25%
EOS,17,EOS,"$413,246,284 ",$1.42,"291,554,395",*,"$26,721,700",-1.54%,-7.51%
SIB,142,SIBCoin,"$16,386,515 ",$1.07,"15,245,538","$61,531",2.18%,4.64%,-17.31%
JWL,707,Jewels,"$49,867 ",$0.002471,"20,181,636",*,Low Vol,5.44%,1.21%
GAIN,997,UGAIN,? ,$0.000741,?,Low Vol,0.16%,172.54%,310.46%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,896,Moneta,? ,$0.000329,?,"$1,400",-19.87%,28.21%,23.81%
ACES,995,Aces,? ,$0.000041,?,*,Low Vol,0.17%,-48.23%
UNIFY,435,Unify,"$271,077 ",$0.015991,"16,952,252","$6,566",2.36%,-7.71%,-32.86%
GAIA,566,GAIA,"$300,742 ",$0.012478,"24,101,381",*,Low Vol,0.17%,-26.83%
XBC,208,Bitcoin Plus,"$7,114,434 ",$71.45,"99,577",*,"$268,115",1.95%,-3.49%
XBB,236,Boolberry,"$4,948,310 ",$0.519100,"9,532,480","$35,746",-2.76%,-10.39%,31.03%
MAVRO,930,Mavro,? ,$0.004942,?,Low Vol,0.17%,-39.93%,-21.93%
LTH,1017,LAthaan,? ,$0.000288,?,Low Vol,0.17%,-3.81%,13.47%
MONA,125,MonaCoin,"$20,516,915 ",$0.384764,"53,323,375","$124,024",0.36%,1.77%,-5.33%
SPR,171,SpreadCoin,"$11,116,683 ",$1.30,"8,568,167","$39,393",1.48%,-6.34%,9.64%
BLITZ,248,Blitzcash,"$4,538,233 ",$1.11,"4,081,438",*,"$32,335",0.87%,-5.58%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.21%,-1.45%
TAG,311,TagCoin,"$2,084,137 ",$0.368294,"5,658,894","$31,617",-0.29%,-5.78%,-12.99%
LDOGE,351,LiteDoge,"$1,208,337 ",$0.000082,"14,825,579,502",*,"$9,257",0.25%,23.20%
TAJ,755,TajCoin,"$27,280 ",$0.004010,"6,803,429",Low Vol,-3.59%,-33.92%,-59.15%
SNAKE,977,SnakeEyes,? ,$0.022190,?,*,Low Vol,0.39%,-11.80%
PWR,829,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,0.17%,-3.81%,13.49%
XPM,211,Primecoin,"$6,542,693 ",$0.322352,"20,296,735","$230,733",0.66%,-1.78%,-15.86%
AGLC,644,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,444",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$111,985 ",$0.006884,"16,267,638",Low Vol,0.22%,19.09%,13.95%
IXC,526,Ixcoin,"$1,788,087 ",$0.085151,"20,999,088",*,Low Vol,2.22%,-3.61%
MTLMC3,759,Metal Music Coin,"$26,345 ",$0.000330,"79,719,140",Low Vol,0.48%,10.27%,-22.30%
MINEX,855,Minex,? ,$0.461727,?,*,"$70,957",-4.51%,1.50%
CCRB,323,CryptoCarbon,"$1,846,905 ",$0.518486,"3,562,111",*,"$23,204",1.38%,-20.89%
NOBL,403,NobleCoin,"$471,096 ",$0.000205,"2,299,756,931","$1,238",0.18%,-7.99%,10.83%
PRIMU,915,Primulon,? ,$0.000172,?,Low Vol,0.06%,-15.02%,-2.26%
XPY,587,PayCoin,"$190,924 ",$0.016268,"11,736,559",**,Low Vol,0.17%,-19.60%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,449,510",0.11%,-1.01%
MIOTA,6,IOTA,"$2,431,091,146 ",$0.874641,"2,779,530,283",*,"$58,142,000",2.13%,-13.22%
FIMK,382,FIMKrypto,"$712,866 ",$0.001235,"577,004,618",*,$883,11.30%,-2.56%
BYC,373,Bytecent,"$877,071 ",$0.505716,"1,734,314","$208,471",3.38%,10.67%,13.66%
IXT,162,InsureX,"$12,952,514 ",$0.362016,"35,778,844",*,"$338,118",-9.21%,-11.53%
BTCD,72,BitcoinDark,"$67,981,809 ",$52.75,"1,288,862","$77,946",0.00%,-7.86%,4.93%
JNS,290,Janus,"$2,577,394 ",$0.122156,"21,099,198",*,"$2,913",0.31%,-3.14%
UNITS,574,GameUnits,"$225,788 ",$0.065013,"3,472,983",*,Low Vol,25.57%,-8.80%
MAR,710,Marijuanacoin,"$47,662 ",$0.042948,"1,109,764",Low Vol,0.22%,-6.41%,-18.77%
SNC,188,SunContract,"$8,973,148 ",$0.091408,"98,166,002",*,"$1,501,570",4.31%,-43.76%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.83%,17.58%
SNGLS,62,SingularDTV,"$86,810,400 ",$0.144684,"600,000,000",*,"$792,273",2.31%,-6.83%
MAX,249,MaxCoin,"$4,483,158 ",$0.074800,"59,935,669","$691,506",-0.75%,-0.04%,1.07%
SNM,122,SONM,"$21,593,008 ",$0.065165,"331,360,000",*,"$406,400",-0.90%,-15.48%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.43%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.31%,?
SNT,35,Status,"$191,629,356 ",$0.055217,"3,470,483,788",*,"$13,977,800",0.56%,-7.78%
WGO,384,WavesGo,"$688,561 ",$0.068877,"9,996,949",*,"$1,104",-7.47%,-10.50%
MAD,661,SatoshiMadness,"$82,392 ",$0.000041,"2,000,683,485",*,Low Vol,0.17%,?
LAZ,1000,Lazaruscoin,? ,$0.001483,?,*,Low Vol,0.17%,?
AXF,877,AxFunds,? ,$0.069368,?,"$11,656",-4.71%,-2.28%,-8.84%
FEI,876,Fuda Energy,? ,$0.017385,?,"$12,639",0.11%,-9.60%,-17.74%
FFC,937,FireFlyCoin,? ,$0.000082,?,Low Vol,0.17%,-3.81%,-26.58%
MAO,478,Mao Zedong,"$93,221 ",$0.017914,"5,203,745","$2,649",3.30%,7.26%,91.95%
XDE2,1024,XDE II,? ,$2.03,?,*,Low Vol,0.16%,-20.91%
GUC,975,GoldUnionCoin,? ,$0.617732,?,*,Low Vol,0.17%,-24.06%
MGM,815,Magnum,"$6,638 ",$0.001771,"3,748,685",Low Vol,0.17%,-1.56%,-11.29%
SHDW,378,Shadow Token,"$777,938 ",$0.111134,"7,000,000",*,$556,0.17%,-2.46%
EVO,694,Evotion,"$55,506 ",$0.022479,"2,469,220",Low Vol,0.20%,-11.10%,-12.90%
DTB,131,Databits,"$19,771,053 ",$0.869141,"22,747,809",*,"$114,746",-0.39%,-3.13%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,0.17%,-3.88%
TSE,466,Tattoocoin (S...,"$119,062 ",$0.001317,"90,421,856",*,$692,0.26%,-16.85%
GUN,658,Guncoin,"$84,530 ",$0.000448,"188,664,778",Low Vol,0.59%,-11.93%,-13.46%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,200,725 ",$0.229343,"75,000,000",*,"$644,736",6.42%,-17.58%
PCN,939,PeepCoin,? ,$0.000029,?,*,Low Vol,0.13%,-32.59%
TYCHO,875,Tychocoin,? ,$0.116587,?,"$14,311",0.17%,8.16%,11.10%
KLC,721,KiloCoin,"$40,420 ",$0.000206,"196,297,971",Low Vol,0.17%,-52.64%,-47.88%
NYC,436,NewYorkCoin,"$269,034 ",$0.000005,"59,719,935,819","$3,457",34.31%,-62.93%,-24.62%
CARBON,541,Carboncoin,"$633,874 ",$0.000041,"15,391,981,764",Low Vol,-49.92%,-51.91%,-43.27%
YBC,143,YbCoin,"$15,971,062 ",$5.29,"3,020,475",*,"$155,014",-0.04%,-0.93%
XBG,992,BTCGold,? ,$0.004118,?,Low Vol,0.17%,49.41%,47.36%
BET,950,BetaCoin,? ,$0.005724,?,Low Vol,0.17%,?,-69.41%
CMP,177,Compcoin,"$10,084,152 ",$2.59,"3,895,405","$35,856",19.28%,-0.75%,31.90%
FBC,860,FiboCoins,? ,$0.058309,?,"$42,202",0.11%,-0.76%,-7.73%
HUC,325,HunterCoin,"$1,723,852 ",$0.092001,"18,737,360","$106,809",-3.71%,-13.81%,-1.69%
PEPE,333,PepeCoin,"$1,598,843 ",$0.159963,"9,995,078","$22,803",1.26%,7.53%,36.25%
LSK,26,Lisk,"$225,420,570 ",$2.03,"111,101,535",*,"$4,474,520",1.57%,-1.39%
VGC,1001,VegasCoin,? ,$0.001029,?,Low Vol,0.15%,-10.77%,18.65%
XBTS,769,Beatcoin,"$22,443 ",$0.014719,"1,524,686",Low Vol,-0.07%,-31.81%,29.72%
TTC,642,TittieCoin,"$103,965 ",$0.000083,"1,259,816,434",Low Vol,0.17%,-4.30%,-24.00%
SPORT,957,SportsCoin,? ,$0.001606,?,*,Low Vol,0.17%,-16.70%
VLT,615,Veltor,"$137,124 ",$0.247134,"554,855",Low Vol,0.17%,-19.93%,-15.47%
BUMBA,696,BumbaCoin,"$54,623 ",$0.002464,"22,164,202",Low Vol,0.17%,23.81%,-40.52%
GRT,668,Grantcoin,"$78,009 ",$0.001853,"42,094,598",*,Low Vol,0.16%,-19.42%
GRS,212,Groestlcoin,"$6,507,873 ",$0.095429,"68,195,679","$256,358",-2.36%,-18.03%,-21.16%
BLZ,795,BlazeCoin,"$14,818 ",$0.000024,"608,557,394",Low Vol,1.91%,-1.75%,-20.37%
BLU,543,BlueCoin,"$588,263 ",$0.001024,"574,683,675",Low Vol,1.86%,16.29%,-11.13%
PEPECASH,204,Pepe Cash,"$7,383,820 ",$0.010520,"701,884,009",*,"$4,081",0.14%,-4.84%
1337,320,1337,"$1,888,092 ",$0.000081,"23,271,533,465",*,"$4,508",63.65%,6.09%
MARS,482,Marscoin,"$87,346 ",$0.003089,"28,279,074","$1,542",0.16%,-22.83%,12.60%
DOLLAR,506,Dollar Online,"$21,388 ",$0.028375,"753,776","$3,220",0.17%,-2.12%,-14.33%
FLAX,487,Flaxscript,"$69,750 ",$0.012555,"5,555,450","$1,215",0.08%,-34.07%,-10.17%
RUSTBITS,524,Rustbits,"$2,013,688 ",$0.057044,"35,300,866",*,Low Vol,-0.60%,82.70%
GBRC,971,Global Busine...,? ,$0.000124,?,Low Vol,0.17%,44.28%,70.20%
SC,36,Siacoin,"$191,532,645 ",$0.006674,"28,700,005,710","$6,052,150",-0.44%,-4.38%,-19.39%
FTC,187,Feathercoin,"$9,120,350 ",$0.052912,"172,368,280","$956,585",0.04%,-0.40%,-11.34%
GRE,527,Greencoin,"$1,403,283 ",$0.000428,"3,280,660,641",*,Low Vol,0.17%,43.77%
