symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,448,395 ",$0.019996,"422,500,000",*,"$19,107",-2.78%,-6.77%
CPN,720,CompuCoin,"$53,015 ",$0.002703,"19,615,019",Low Vol,-1.90%,2.20%,-31.05%
CHEAP,1058,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.87%,-33.91%
BLAS,465,BlakeStar,"$99,425 ",$0.000400,"248,485,072","$1,141",-1.24%,-11.75%,-48.19%
CPC,356,Capricoin,"$1,648,888 ",$0.828568,"1,990,045",*,"$1,261,890",0.84%,-22.42%
CREVA,726,CrevaCoin,"$52,422 ",$0.001441,"36,390,750",Low Vol,-2.04%,2.34%,-20.42%
EOS,29,EOS,"$262,267,225 ",$0.779524,"336,445,350",*,"$9,367,910",-0.69%,-3.64%
SIB,131,SIBCoin,"$20,723,747 ",$1.35,"15,402,150","$211,962",11.13%,21.03%,-0.75%
JWL,744,Jewels,"$45,148 ",$0.002237,"20,181,636",*,Low Vol,?,0.86%
GAIN,1013,UGAIN,? ,$0.000211,?,Low Vol,-2.04%,?,-72.69%
DLISK,789,DAPPSTER,"$25,326 ",$0.000253,"100,000,000",*,Low Vol,-1.92%,18.18%
EOT,375,EOT Token,"$1,116,530 ",$0.446612,"2,500,000",*,"$11,116",-1.04%,-13.92%
ACES,1028,Aces,? ,$0.000084,?,*,Low Vol,-1.90%,-26.15%
UNIFY,406,Unify,"$581,642 ",$0.033456,"17,385,378","$3,003",1.67%,7.19%,-21.93%
GAIA,579,GAIA,"$278,219 ",$0.011544,"24,101,381",*,Low Vol,-1.87%,-13.51%
XBC,222,Bitcoin Plus,"$7,612,543 ",$75.79,"100,437",*,"$48,135",-2.12%,-2.92%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.32%,-6.78%
MAVRO,1018,Mavro,? ,$0.005656,?,Low Vol,-2.04%,?,2.24%
LTH,1034,LAthaan,? ,$0.000338,?,Low Vol,-1.92%,-1.04%,9.54%
KRONE,914,Kronecoin,? ,$0.015658,?,"$1,594",-7.06%,-19.92%,?
MONA,117,MonaCoin,"$27,093,417 ",$0.503321,"53,829,300","$99,346",-0.61%,-2.94%,-0.06%
SPR,154,SpreadCoin,"$17,157,313 ",$1.97,"8,722,845","$14,888",-1.95%,-1.01%,-27.98%
BLITZ,234,Blitzcash,"$6,143,738 ",$1.50,"4,086,861",*,"$16,336",-2.66%,0.09%
OPES,1040,Opescoin,? ,$0.001353,?,Low Vol,-1.87%,32.17%,-6.52%
TAG,384,TagCoin,"$1,014,313 ",$0.177550,"5,712,829","$81,275",-12.09%,-20.83%,-54.31%
LDOGE,396,LiteDoge,"$748,115 ",$0.000050,"14,840,140,003",*,"$1,554",-7.22%,-35.95%
TAJ,801,TajCoin,"$22,342 ",$0.003177,"7,032,969",Low Vol,-1.91%,0.43%,-11.68%
VOYA,876,Voyacoin,? ,$6.25,?,"$93,107",-2.31%,40.69%,236.84%
