symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,589,983",$0.013153,"425,000,000",*,"$10,764",-0.59%,-5.19%
CPN,738,CompuCoin,"$40,707",$0.002075,"19,615,019",Low Vol,-14.12%,1.58%,-4.52%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$78,952",$0.000315,"250,588,432","$2,557",23.30%,-12.33%,-7.64%
CPC,374,Capricoin,"$1,032,622",$0.518894,"1,990,045",*,"$30,195",1.14%,-1.16%
EOS,25,EOS,"$196,442,805",$0.544474,"360,793,730",*,"$4,284,990",0.45%,-2.43%
SIB,150,SIBCoin,"$15,267,864",$0.986100,"15,483,079","$170,579",-0.88%,-0.13%,-8.83%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.44,?,*,Low Vol,0.49%,?
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.72%
EOT,396,EOT Token,"$746,408",$0.298563,"2,500,000",*,"$6,640",0.60%,-9.48%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,100.99%,66.74%
UNIFY,427,Unify,"$524,782",$0.029624,"17,714,634","$2,681",-0.33%,-3.57%,3.06%
GAIA,590,GAIA,"$259,422",$0.010764,"24,101,381",*,Low Vol,0.59%,34.82%
XBC,243,Bitcoin Plus,"$5,504,672",$54.56,"100,886",*,"$39,042",0.20%,-5.00%
MAVRO,1050,Mavro,?,$0.004720,?,Low Vol,0.49%,?,-6.10%
LTH,1075,LAthaan,?,$0.000286,?,Low Vol,0.60%,6.74%,7.33%
KRONE,797,Kronecoin,"$21,617",$0.011519,"1,876,700",Low Vol,0.43%,-1.09%,19.70%
MONA,113,MonaCoin,"$24,199,350",$0.447172,"54,116,425","$63,232",0.42%,-2.70%,7.26%
CYDER,923,Cyder,?,$0.000393,?,*,"$2,534",25.06%,17.63%
SPR,137,SpreadCoin,"$17,817,964",$2.03,"8,794,869","$192,166",0.49%,-0.18%,40.37%
BLITZ,244,Blitzcash,"$5,470,027",$1.34,"4,089,831",*,"$20,989",2.81%,3.16%
OPES,1057,Opescoin,?,$0.001073,?,Low Vol,0.51%,0.47%,1.09%
MANA,884,Decentraland,?,$0.019482,?,*,"$371,387",0.97%,-6.21%
TAG,438,TagCoin,"$447,881",$0.078157,"5,730,542","$1,610",0.22%,1.00%,-30.97%
LDOGE,414,LiteDoge,"$638,028",$0.000043,"14,848,424,004",*,"$3,190",-0.66%,4.22%
EXL,1053,Excelcoin,?,$0.000250,?,Low Vol,0.49%,-38.19%,-12.37%
TAJ,787,TajCoin,"$25,257",$0.003513,"7,189,036",Low Vol,1.59%,-4.63%,-5.25%
VOYA,894,Voyacoin,?,$11.91,?,"$93,737",6.73%,45.50%,276.62%
PWR,867,Powercoin,"$1,787",$0.000036,"49,983,870",Low Vol,0.49%,-2.88%,-1.28%
XPM,313,Primecoin,"$2,419,950",$0.116975,"20,687,751","$85,481",0.56%,-2.71%,0.17%
GP,737,GoldPieces,"$40,847",$0.033477,"1,220,161",*,Low Vol,0.66%,-12.73%
BTCS,490,Bitcoin Scrypt,"$120,558",$0.007381,"16,333,450",$737,1.60%,8.93%,-25.09%
IXC,365,Ixcoin,"$1,244,899",$0.059284,"20,999,088",*,$941,0.50%,-4.50%
XPA,163,XPlay,"$12,963,400",$0.012963,"1,000,000,000",*,"$24,942",0.51%,-1.82%
CCRB,348,CryptoCarbon,"$1,585,161",$0.445006,"3,562,111",*,"$45,138",0.62%,-0.82%
XPD,493,PetroDollar,"$116,912",$0.001827,"63,993,275","$2,596",11.56%,-48.68%,43.72%
PRIMU,1055,Primulon,?,$0.000102,?,Low Vol,-4.53%,-6.55%,6.33%
XPY,628,PayCoin,"$130,822",$0.011086,"11,800,607",Low Vol,0.60%,-20.35%,-6.38%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.08%,10.09%
MIOTA,8,IOTA,"$1,389,453,834",$0.499888,"2,779,530,283",*,"$12,403,000",1.32%,3.17%
FID,928,BITFID,?,$0.107283,?,*,"$2,203",50.74%,-2.88%
FIMK,409,FIMKrypto,"$660,301",$0.001144,"577,004,618",*,$784,5.98%,5.16%
BYC,389,Bytecent,"$896,686",$0.502337,"1,785,028","$5,094",-1.01%,-2.36%,9.26%
IXT,196,iXledger,"$9,376,991",$0.262082,"35,778,844",*,"$96,235",1.47%,-6.78%
BTCD,50,BitcoinDark,"$97,770,121",$75.86,"1,288,862","$45,965",0.75%,-6.89%,-2.63%
JNS,551,Janus,"$1,107,003",$0.051548,"21,475,398",*,Low Vol,0.16%,15.41%
UNITS,648,GameUnits,"$103,570",$0.029822,"3,472,983",*,Low Vol,0.63%,-15.95%
MAR,722,Marijuanacoin,"$48,108",$0.038858,"1,238,068",Low Vol,12.37%,38.82%,7.79%
SNC,277,SunContract,"$3,700,920",$0.035344,"104,712,011",*,"$366,164",1.75%,-8.38%
SNGLS,46,SingularDTV,"$107,961,600",$0.179936,"600,000,000",*,"$381,368",0.03%,5.28%
MAX,398,MaxCoin,"$731,178",$0.012123,"60,313,301","$1,332",0.79%,-12.77%,-0.98%
SNM,119,SONM,"$22,981,705",$0.069356,"331,360,000",*,"$257,345",-0.09%,-0.59%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,59,Status,"$72,799,644",$0.020977,"3,470,483,788",*,"$1,177,860",0.71%,-2.75%
WGO,565,WavesGo,"$544,863",$0.054503,"9,997,009",*,Low Vol,1.28%,-9.45%
MAD,678,SatoshiMadness,"$71,547",$0.000036,"2,000,683,485",*,Low Vol,0.49%,-2.88%
AHT,330,Bowhead,"$2,079,024",$0.259878,"8,000,000",*,"$2,217",0.62%,0.58%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1016,Fuda Energy,?,$0.002279,?,Low Vol,0.08%,0.11%,-86.80%
UGT,911,UG Token,?,$0.251591,?,*,"$9,470",0.51%,-3.67%
FFC,989,FireFlyCoin,?,$0.000072,?,Low Vol,-27.34%,-2.85%,-5.28%
MAO,470,Mao Zedong,"$186,092",$0.035761,"5,203,745",$630,-3.05%,-2.59%,36.62%
GAIN,1040,UGAIN,?,$0.000730,?,Low Vol,0.49%,57.94%,-15.99%
GUC,1000,GoldUnionCoin,?,$0.429170,?,*,Low Vol,0.49%,-3.13%
MGM,843,Magnum,"$9,513",$0.002503,"3,800,175",Low Vol,0.49%,-2.08%,-7.86%
SHDW,586,Shadow Token,"$286,852",$0.040979,"7,000,000",*,Low Vol,?,-3.22%
USDE,636,USDe,"$121,677",$0.000107,"1,134,168,733",Low Vol,0.51%,43.72%,-3.37%
DTB,188,Databits,"$10,175,072",$0.447299,"22,747,809",*,"$38,654",0.29%,6.23%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,16.12%
TSE,744,Tattoocoin (S...,"$38,732",$0.000428,"90,421,856",*,Low Vol,-0.89%,-29.15%
XNG,865,Enigma,"$3,062",$0.184170,"16,627",Low Vol,-12.18%,-1.69%,-18.27%
GUN,683,Guncoin,"$68,322",$0.000357,"191,480,128",Low Vol,0.48%,-3.59%,0.50%
GUP,174,Matchpool,"$11,797,650",$0.157302,"75,000,000",*,"$157,541",1.18%,-3.92%
PCN,984,PeepCoin,?,$0.000036,?,*,Low Vol,0.49%,-3.16%
TYCHO,411,Tychocoin,"$652,228",$0.129813,"5,024,368","$28,831",0.51%,-3.55%,87.19%
NYC,613,NewYorkCoin,"$166,747",$0.000003,"59,719,935,819",Low Vol,0.02%,4.84%,-30.22%
CARBON,423,Carboncoin,"$550,436",$0.000036,"15,391,995,620",$762,0.49%,-51.42%,-24.57%
YBC,347,YbCoin,"$1,590,064",$0.526420,"3,020,524",*,"$566,226",-3.21%,-27.48%
XBG,936,BTCGold,?,$0.000966,?,"$1,163",0.49%,-25.49%,-72.40%
BET,969,BetaCoin,?,$0.008297,?,Low Vol,0.19%,-5.49%,274.91%
CMP,173,Compcoin,"$12,046,950",$2.83,"4,263,894","$189,824",-6.57%,11.15%,2.74%
MRNG,941,MorningStar,?,$0.010478,?,*,$937,-0.58%,25.68%
HUC,346,HunterCoin,"$1,634,479",$0.084647,"19,309,420","$23,222",0.28%,-2.80%,13.80%
BOST,716,BoostCoin,"$52,572",$0.004434,"11,855,487",Low Vol,0.49%,-32.34%,-58.58%
ALTC,857,Antilitecoin,"$5,635",$0.000179,"31,512,613",Low Vol,0.60%,-30.39%,-19.71%
LSK,14,Lisk,"$633,618,897",$5.63,"112,582,915",*,"$11,253,800",1.09%,3.06%
VGC,1042,VegasCoin,?,$0.000644,?,Low Vol,20.59%,15.27%,14.65%
XBTS,783,Beatcoin,"$26,282",$0.017238,"1,524,686",Low Vol,0.46%,-29.45%,-17.31%
TTC,642,TittieCoin,"$113,553",$0.000090,"1,259,816,434",Low Vol,7.47%,-5.52%,25.58%
SPORT,1014,SportsCoin,?,$0.000644,?,*,Low Vol,0.49%,16.55%
VLT,460,Veltor,"$252,274",$0.454667,"554,855",$988,0.51%,-25.21%,-7.25%
BUMBA,796,BumbaCoin,"$21,735",$0.000976,"22,258,614",Low Vol,-1.95%,-51.78%,-56.73%
GRT,667,Grantcoin,"$86,426",$0.002038,"42,399,191",*,Low Vol,0.61%,-22.03%
GRS,165,Groestlcoin,"$12,725,034",$0.185935,"68,438,077","$1,065,290",2.03%,0.22%,40.59%
BLZ,816,BlazeCoin,"$16,160",$0.000027,"608,557,394",Low Vol,1.81%,3.19%,23.21%
BLU,324,BlueCoin,"$2,178,442",$0.003791,"574,683,675",$933,-0.03%,-1.64%,-2.72%
PEPECASH,234,Pepe Cash,"$5,905,105",$0.008413,"701,884,009",*,"$4,958",0.72%,3.83%
1337,369,1337,"$1,195,593",$0.000051,"23,271,965,570",*,"$3,793",-0.03%,-8.34%
MARS,730,Marscoin,"$43,662",$0.001544,"28,279,074",Low Vol,0.18%,-5.05%,-15.58%
DOLLAR,823,Dollar Online,"$14,987",$0.019883,"753,776",Low Vol,0.49%,1.88%,-9.99%
FLAX,663,Flaxscript,"$88,672",$0.015914,"5,571,822",Low Vol,0.51%,-24.90%,-52.02%
RUSTBITS,554,Rustbits,"$901,101",$0.025526,"35,300,866",*,Low Vol,1.60%,?
GBRC,1072,Global Busine...,?,$0.000072,?,Low Vol,0.49%,-1.71%,-34.19%
SC,45,Siacoin,"$110,319,015",$0.003733,"29,552,691,435","$2,265,160",1.54%,-6.03%,0.22%
FTC,223,Feathercoin,"$6,779,108",$0.038497,"176,096,280","$31,010",0.95%,-3.98%,20.65%
GRE,315,Greencoin,"$2,332,103",$0.000690,"3,379,820,641",*,$856,0.62%,-28.60%
GRC,176,GridCoin,"$11,691,897",$0.029955,"390,312,753","$286,147",0.38%,-8.75%,15.18%
BLK,172,BlackCoin,"$12,060,170",$0.157884,"76,386,272",*,"$361,280",0.12%,-4.61%
WGR,177,Wagerr,"$11,556,596",$0.063151,"183,000,000",*,"$13,079",0.51%,-5.02%
GRN,905,Granite,?,$0.009298,?,"$19,792",0.57%,-13.51%,?
SPRTS,128,Sprouts,"$20,307,865",$0.000035,"583,779,093,484",*,"$9,594",0.73%,70.43%
BLC,479,Blakecoin,"$153,709",$0.010164,"15,122,697","$1,750",-0.19%,22.93%,41.07%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007510,?,"$2,799",0.51%,-7.88%,63.34%
XCXT,459,CoinonatX,"$253,465",$0.019614,"12,922,443","$6,320",14.85%,-2.89%,-35.56%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000715,?,Low Vol,0.49%,-2.88%,-1.28%
WORM,732,HealthyWormCoin,"$42,822",$0.000393,"108,858,344",Low Vol,0.49%,-2.88%,7.83%
MARX,1004,MarxCoin,?,$0.001722,?,Low Vol,-7.07%,-21.25%,159.49%
MXT,212,MarteXcoin,"$7,738,181",$2.81,"2,749,633","$13,276",0.38%,-30.67%,-28.33%
MUSIC,221,Musicoin,"$6,958,656",$0.020135,"345,596,564","$101,449",1.37%,-2.94%,-2.44%
TELL,1025,Tellurion,?,$0.000070,?,Low Vol,0.16%,2.77%,-29.72%
RADS,159,Radium,"$13,836,617",$4.13,"3,351,090",*,"$138,873",-0.92%,-6.12%
KASHH,1073,KashhCoin,?,$0.000036,?,*,Low Vol,0.49%,-51.43%
AV,1011,AvatarCoin,?,$0.095625,?,*,Low Vol,0.49%,-3.92%
RUPX,707,Rupaya,"$56,311",$0.010463,"5,381,750",Low Vol,0.38%,-40.38%,-3.14%
IND,925,Indorse Token,?,$0.091484,?,*,"$2,423",-0.68%,-15.50%
EMC2,164,Einsteinium,"$12,758,790",$0.059594,"214,095,564","$2,880,290",-2.51%,1.86%,68.53%
CBX,356,Crypto Bullion,"$1,452,282",$1.45,"1,001,643","$2,471",0.66%,-8.32%,8.25%
HLB,932,Lepaoquan,?,$0.002158,?,*,"$1,690",0.08%,0.11%
LKC,1036,LinkedCoin,?,$0.000179,?,Low Vol,0.49%,4.59%,28.43%
REX,294,REX,"$3,135,142",$0.361994,"8,660,756",*,"$3,078",0.51%,-4.95%
DES,790,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-0.07%,?
CTR,892,Centra,?,$1.06,?,*,"$97,010",-0.58%,-0.81%
