symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,002,660",$0.030027,"100,000,000",*,"$12,200",-0.18%
Scorecoin,505,SCORE,SCORE,"$276,336",$0.009106,"30,346,591",$703,-0.03%,4.33%
LIFE,1004,LIFE,LIFE,?,$0.000171,?,*,"$8,226",46.27%
Compcoin,138,CMP,CMP,"$22,857,795",$5.31,"4,300,806","$131,844",9.44%,21.96%
Monetha,170,MTH,MTH,"$15,508,212",$0.071526,"216,819,832",*,"$282,980",-2.82%
Cyder,1051,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-6.66%
ExchangeN,529,EXN,EXN,"$112,106",$0.021982,"5,100,000",*,"$7,436",-0.13%
BitDice,168,CSNO,CSNO,"$15,692,390",$0.224177,"70,000,000",*,"$64,022",1.81%
EOS,26,EOS,EOS,"$222,125,747",$0.516552,"430,016,236",*,"$5,326,240",-0.70%
Huncoin,1044,HNC,HNC,?,$0.001829,?,$573,0.01%,60.51%
FUNCoin,699,FUNC,FUNC,"$151,226",$0.025857,"5,848,581",*,Low Vol,1.30%
DomRaider,988,DRT,DRT,?,$0.035726,?,*,"$21,268",8.53%
Populous,41,PPT,PPT,"$153,864,277",$3.73,"41,252,246",*,"$401,510",2.82%
RouletteToken,463,RLT,RLT,"$580,000",$0.057297,"10,122,690",*,"$8,102",0.54%
BlackCoin,189,BLK,BLK,"$13,533,868",$0.177023,"76,452,595",*,"$153,030",-0.49%
Monero,10,XMR,XMR,"$1,352,466,726",$88.56,"15,271,670","$22,765,200",0.00%,0.24%
Zilbercoin,1049,ZBC,ZBC,?,$0.035415,?,*,Low Vol,-0.97%
Sativacoin,752,STV,STV,"$83,618",$0.011802,"7,085,295",Low Vol,0.03%,19.29%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.19%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,699,689",$64.19,"197,833","$28,102",0.01%,4.05%
CrevaCoin,554,CREVA,CREVA,"$25,288",$0.000695,"36,390,750",$506,0.03%,34.81%
AudioCoin,388,ADC,ADC,"$1,701,673",$0.002064,"824,349,892","$6,027",0.03%,10.06%
MACRON,870,MCRN,MCRN,"$23,687",$0.000059,"401,421,401",*,Low Vol,-49.99%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.58%
OctoCoin,754,888,888,"$83,064",$0.001661,"50,013,500",Low Vol,0.02%,-15.70%
Substratum,114,SUB,SUB,"$30,851,987",$0.136458,"226,091,449",*,"$397,960",0.37%
AdShares,407,ADST,ADST,"$1,370,991",$0.111945,"12,247,004",*,$616,0.01%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$633,238",$1.39,"455,220",*,"$6,578",-1.02%
Aces,1113,ACES,ACES,?,$0.000118,?,*,Low Vol,0.01%
Hedge,273,HDG,HDG,"$5,940,227",$1.60,"3,709,674",*,"$300,085",-13.23%
iDice,511,ICE,ICE,"$251,078",$0.159819,"1,571,013",*,"$5,411",0.02%
KushCoin,710,KUSH,KUSH,"$131,424",$0.024134,"5,445,516",Low Vol,?,3.19%
PoSToken,448,POS,POS,"$772,045",$1.33,"578,962",*,"$2,739",0.03%
Darcrus,393,DAR,DAR,"$1,611,986",$0.118525,"13,600,388",*,$781,-0.41%
EarthCoin,586,EAC,EAC,"$1,292,099",$0.000113,"11,464,844,394",Low Vol,0.28%,58.77%
Bismuth,373,BIS,BIS,"$1,962,190",$0.401548,"4,886,565","$19,018",-0.23%,3.20%
Po.et,219,POE,POE,"$10,026,388",$0.004693,"2,136,283,004",*,"$46,422",1.10%
Peacecoin,1102,PEC,PEC,?,$0.001770,?,*,Low Vol,0.02%
Renos,415,RNS,RNS,"$1,222,303",$0.036644,"33,356,077",*,"$1,963",0.01%
CacheCoin,547,CACH,CACH,"$54,363",$0.012958,"4,195,132","$1,486",0.01%,-28.65%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,480,DDF,DDF,"$449,357",$0.087794,"5,118,307",*,"$1,934",1.11%
Ethereum,2,ETH,ETH,"$28,316,685,590",$297.00,"95,343,981","$266,216,000",0.07%,-0.30%
