symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CPC,432,Capricoin,"$852,782",$0.428524,"1,990,045",*,"$60,324",0.05%,-10.85%
PWR,904,Powercoin,"$2,461",$0.000049,"49,983,870",Low Vol,0.53%,4.36%,14.85%
XPM,332,Primecoin,"$2,800,806",$0.133946,"20,909,961","$468,819",0.46%,-4.06%,-12.67%
GP,541,GoldPieces,"$106,842",$0.087564,"1,220,161",*,"$1,762",0.49%,-1.72%
XPTX,504,PlatinumBAR,"$254,786",$0.790854,"322,166","$1,326",3.56%,20.47%,11.95%
JIO,588,JIO Token,"$16,349",$0.008568,"1,908,128",*,"$1,051",0.65%,12.78%
XPA,170,XPlay,"$14,997,800",$0.014998,"1,000,000,000",*,"$23,129",-1.06%,2.15%
MINEX,1003,Minex,?,$0.027083,?,*,Low Vol,0.55%,-7.28%
CCRB,419,CryptoCarbon,"$1,030,935",$0.289417,"3,562,111",*,"$6,812",1.63%,-0.75%
NOBL,451,NobleCoin,"$680,843",$0.000295,"2,307,114,508","$2,950",0.67%,25.10%,15.33%
PRIMU,966,Primulon,?,$0.000258,?,"$2,874",-2.18%,-40.55%,201.00%
XPY,681,PayCoin,"$179,648",$0.015216,"11,806,853",Low Vol,0.55%,-23.72%,8.95%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,301,225,984",$0.468146,"2,779,530,283",*,"$10,925,700",-2.31%,2.93%
FID,1088,BITFID,?,$0.098483,?,*,Low Vol,0.55%,4.36%
FIMK,618,FIMKrypto,"$738,727",$0.001280,"577,004,618",*,Low Vol,20.51%,35.66%
BYC,439,Bytecent,"$793,102",$0.437659,"1,812,145","$15,630",-0.99%,-13.08%,-26.71%
IXT,240,iXledger,"$7,142,674",$0.199634,"35,778,844",*,"$69,628",-0.29%,-1.62%
BTCD,56,BitcoinDark,"$106,052,736",$82.28,"1,288,862","$90,028",0.95%,1.06%,-14.90%
JNS,606,Janus,"$2,106,598",$0.093053,"22,638,595",*,Low Vol,-4.21%,27.93%
UNITS,727,GameUnits,"$113,428",$0.032660,"3,472,983",*,Low Vol,0.55%,-25.73%
SND,967,Sand Coin,?,$1.30,?,*,"$2,768",-0.88%,3.56%
MAR,803,Marijuanacoin,"$43,208",$0.033098,"1,305,449",Low Vol,-0.44%,5.70%,-12.46%
SNC,330,SunContract,"$2,851,224",$0.027229,"104,712,011",*,"$213,240",-0.83%,-5.83%
XBL,448,Billionaire T...,"$713,584",$0.215235,"3,315,372",*,"$11,808",-5.99%,-7.34%
SNGLS,64,SingularDTV,"$91,717,200",$0.152862,"600,000,000",*,"$547,656",-1.78%,6.52%
MAX,437,MaxCoin,"$807,515",$0.013345,"60,512,973","$1,551",0.65%,-2.48%,2.58%
SNM,88,SONM,"$46,335,179",$0.128852,"359,600,000",*,"$1,809,140",1.24%,6.04%
SDP,887,SydPak,"$8,264",$0.051851,"159,380",*,Low Vol,0.53%,-0.72%
SNT,69,Status,"$79,702,437",$0.022966,"3,470,483,788",*,"$1,956,670",-3.18%,-3.07%
WGO,630,WavesGo,"$548,127",$0.054837,"9,995,510",*,Low Vol,16.96%,-22.99%
MAD,741,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,2.43%
AHT,611,Bowhead,"$1,130,264",$0.141283,"8,000,000",*,Low Vol,63.08%,146.31%
WILD,961,Wild Crypto,?,$0.122062,?,*,"$4,086",-4.41%,3.55%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.286678,?,*,"$9,824",-0.88%,2.82%
FFC,1067,FireFlyCoin,?,$0.000079,?,Low Vol,0.37%,-34.07%,-11.00%
MAO,408,Mao Zedong,"$1,124,411",$0.180913,"6,215,203","$1,239",0.55%,8.37%,37.84%
GAIN,1106,UGAIN,?,$0.000283,?,Low Vol,-12.64%,-76.02%,65.36%
GUC,1046,GoldUnionCoin,?,$0.409936,?,*,Low Vol,0.55%,-4.24%
MGM,882,Magnum,"$10,936",$0.002856,"3,829,275",Low Vol,0.65%,6.86%,-5.50%
SHDW,656,Shadow Token,"$309,877",$0.044268,"7,000,000",*,Low Vol,0.55%,46.90%
USDE,689,USDe,"$167,553",$0.000148,"1,134,219,223",Low Vol,0.65%,-5.00%,-16.88%
DTB,199,Databits,"$11,145,357",$0.489953,"22,747,809",*,"$153,005",-0.29%,16.00%
CME,1124,Cashme,?,$0.000049,?,Low Vol,0.55%,4.36%,14.17%
TSE,546,Tattoocoin (S...,"$98,438",$0.001089,"90,421,856",*,$860,0.48%,-6.95%
FUNK,696,The Cypherfunks,"$160,804",$0.000003,"45,955,320,000",Low Vol,-0.91%,0.48%,-15.67%
GUN,721,Guncoin,"$121,628",$0.000630,"193,061,878",Low Vol,-4.19%,5.78%,5.75%
EVX,119,Everex,"$29,306,145",$1.78,"16,500,000",*,"$1,067,710",1.55%,?
GUP,193,Matchpool,"$12,126,300",$0.161684,"75,000,000",*,"$281,568",-2.00%,-7.97%
PCN,1066,PeepCoin,?,$0.000006,?,*,Low Vol,23.68%,968.91%
TYCHO,454,Tychocoin,"$670,723",$0.133494,"5,024,368","$19,135",-6.02%,-13.57%,-12.80%
NYC,649,NewYorkCoin,"$347,107",$0.000003,"129,032,781,759",Low Vol,-16.38%,-49.28%,-23.86%
CARBON,615,Carboncoin,"$757,925",$0.000049,"15,391,999,316",Low Vol,0.65%,4.36%,14.85%
UNC,1123,UNCoin,?,$0.000049,?,*,Low Vol,0.55%,4.31%
CMT,549,Comet,"$94,186",$0.107909,"872,830",$581,-11.47%,125.33%,160.34%
XBG,927,BTCGold,?,$0.004186,?,"$52,896",-13.81%,-11.16%,-56.45%
BET,1022,BetaCoin,?,$0.004742,?,Low Vol,1.45%,-16.35%,-43.93%
CMP,143,Compcoin,"$21,135,378",$4.93,"4,283,194","$96,243",0.54%,11.96%,36.92%
MRNG,1023,MorningStar,?,$0.001576,?,*,Low Vol,0.55%,-16.35%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,2.45%,12.80%
HUC,394,HunterCoin,"$1,366,618",$0.069874,"19,558,410","$18,093",0.31%,-6.46%,-19.57%
BOST,808,BoostCoin,"$40,865",$0.003447,"11,855,487",Low Vol,-2.14%,-5.13%,-21.66%
LSK,17,Lisk,"$531,831,379",$4.69,"113,359,660",*,"$11,465,000",0.16%,0.83%
VGC,1056,VegasCoin,?,$0.000788,?,Low Vol,0.65%,9.89%,19.25%
BAC,1044,BitAlphaCoin,?,$0.002659,?,Low Vol,0.65%,?,-9.88%
XBTS,675,Beatcoin,"$197,261",$0.129378,"1,524,686",Low Vol,0.47%,680.62%,873.67%
TTC,716,TittieCoin,"$123,438",$0.000098,"1,259,816,434",Low Vol,0.53%,74.40%,14.39%
SPORT,1108,SportsCoin,?,$0.000837,?,*,Low Vol,0.65%,4.36%
VLT,636,Veltor,"$456,495",$0.822728,"554,855",Low Vol,36.55%,34.04%,58.44%
BUMBA,788,BumbaCoin,"$54,747",$0.002454,"22,307,572",Low Vol,0.55%,12.77%,-9.43%
GRT,743,Grantcoin,"$92,114",$0.002164,"42,571,657",*,Low Vol,0.45%,-35.44%
GRS,238,Groestlcoin,"$7,189,110",$0.104857,"68,561,089","$74,054",-1.69%,-2.04%,-15.36%
BLZ,851,BlazeCoin,"$20,668",$0.000034,"608,557,394",Low Vol,-0.46%,0.27%,-3.38%
BLU,337,BlueCoin,"$2,633,804",$0.004583,"574,683,675","$1,505",-8.82%,-0.32%,4.06%
PEPECASH,228,Pepe Cash,"$8,028,149",$0.011438,"701,884,009",*,"$5,603",4.18%,5.06%
1337,378,1337,"$1,690,645",$0.000073,"23,271,965,570",*,"$4,915",47.00%,41.12%
MARS,762,Marscoin,"$69,625",$0.002462,"28,279,074",Low Vol,0.65%,-1.29%,-9.06%
DOLLAR,871,Dollar Online,"$15,107",$0.020041,"753,776",Low Vol,0.55%,-2.75%,-3.02%
FLAX,525,Flaxscript,"$146,638",$0.026294,"5,576,931",$804,0.65%,6.71%,-0.99%
RUSTBITS,629,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-20.22%
GBRC,1074,Global Busine...,?,$0.000098,?,Low Vol,0.53%,4.36%,-34.04%
SC,50,Siacoin,"$124,074,387",$0.004136,"29,999,730,972","$2,109,150",0.87%,0.88%,-14.19%
FTC,251,Feathercoin,"$6,403,761",$0.035978,"177,990,520","$23,973",0.98%,-5.77%,-16.80%
GRE,627,Greencoin,"$578,298",$0.000169,"3,431,528,641",*,Low Vol,-17.86%,-75.29%
GRC,200,GridCoin,"$11,131,251",$0.028519,"390,312,753","$248,681",-0.81%,-2.02%,-10.26%
BLK,182,BlackCoin,"$12,999,842",$0.170108,"76,421,107",*,"$271,267",1.33%,-0.38%
WGR,225,Wagerr,"$8,192,379",$0.044767,"183,000,000",*,"$89,230",-8.62%,-14.50%
GRN,1097,Granite,?,$0.010833,?,Low Vol,0.65%,4.36%,7.07%
SPRTS,117,Sprouts,"$29,655,308",$0.000041,"724,804,615,640",*,"$1,267",176.01%,652.81%
BLC,699,Blakecoin,"$153,402",$0.010144,"15,122,697",Low Vol,0.65%,5.25%,14.94%
DCRE,1140,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.014772,?,"$15,130",0.53%,8.03%,27.74%
XCXT,501,CoinonatX,"$271,293",$0.020001,"13,564,117","$8,586",-2.72%,-15.38%,-16.66%
TOP,1069,TopCoin,?,$0.000788,?,Low Vol,0.66%,-1.71%,2.09%
CBD,1111,CBD Crystals,?,$0.001674,?,*,Low Vol,0.65%,?
SHA,1075,SHACoin,?,$0.000886,?,Low Vol,0.65%,17.40%,29.20%
WORM,751,HealthyWormCoin,"$80,906",$0.000739,"109,536,559",Low Vol,0.55%,-2.10%,26.23%
MARX,1024,MarxCoin,?,$0.001231,?,Low Vol,0.55%,-5.84%,-20.70%
MXT,353,MarteXcoin,"$2,184,042",$0.789920,"2,764,890","$8,777",1.41%,-6.57%,-36.54%
TELL,1038,Tellurion,?,$0.000049,?,Low Vol,0.65%,-47.82%,-42.60%
RADS,196,Radium,"$11,595,946",$3.45,"3,363,591",*,"$101,674",-0.24%,3.12%
KASHH,1126,KashhCoin,?,$0.000066,?,*,Low Vol,0.01%,33.17%
RUPX,511,Rupaya,"$207,471",$0.034587,"5,998,585","$1,068",0.51%,30.00%,-10.76%
IND,932,Indorse Token,?,$0.107396,?,*,"$35,221",15.93%,8.12%
EMC2,173,Einsteinium,"$14,428,319",$0.067195,"214,722,784","$1,211,130",-4.60%,-11.76%,-37.05%
CBX,368,Crypto Bullion,"$1,875,307",$1.87,"1,002,575","$3,759",0.65%,13.29%,0.84%
OPAL,670,Opal,"$209,525",$0.013837,"15,142,180",*,Low Vol,1.88%,20.63%
GB,722,GoldBlocks,"$120,154",$0.007942,"15,128,903",Low Vol,11.17%,19.09%,11.99%
REAL,246,REAL,"$6,675,906",$0.663885,"10,055,817",*,"$23,827",-19.49%,-17.50%
REX,608,REX,"$1,670,287",$0.192857,"8,660,756",*,Low Vol,-0.88%,-16.41%
DES,838,Destiny,"$28,521",$0.017825,"1,600,000",Low Vol,0.55%,?,4.26%
CTR,77,Centra,"$64,746,676",$0.952157,"68,000,000",*,"$987,216",2.10%,-6.84%
ORME,929,Ormeus Coin,?,$0.612043,?,*,"$36,470",1.41%,4.08%
FJC,619,FujiCoin,"$716,174",$0.000633,"1,130,547,035",Low Vol,0.55%,7.20%,7.54%
SPT,544,Spots,"$101,286",$0.004520,"22,406,021","$1,096",-3.01%,53.53%,51.89%
REP,28,Augur,"$206,558,000",$18.78,"11,000,000",*,"$922,652",0.60%,1.55%
GLC,640,GlobalCoin,"$404,349",$0.006204,"65,171,010",Low Vol,0.65%,4.36%,?
GLD,296,GoldCoin,"$4,063,661",$0.100211,"40,551,048","$35,502",-0.91%,-9.96%,-14.15%
FUCK,413,FuckToken,"$1,085,607",$0.021124,"51,393,084",*,"$1,976",-0.88%,19.90%
SUMO,427,Sumokoin,"$960,891",$0.542428,"1,771,463","$9,664",-0.60%,5.22%,11.20%
FC,1029,Facecoin,?,$0.015390,?,*,Low Vol,6.81%,-32.72%
COSS,331,COSS,"$2,809,366",$0.179152,"15,681,464",*,"$1,837,640",-9.31%,26.64%
BTCR,731,Bitcurrency,"$108,527",$0.000640,"169,598,616",*,Low Vol,0.65%,33.49%
REC,79,Regalcoin,"$57,941,919",$20.62,"2,810,000","$3,585,120",4.90%,14.94%,55.28%
CTO,523,Crypto,"$152,313",$0.013246,"11,498,816",$764,1.73%,146.24%,86.16%
SMC,446,SmartCoin,"$730,373",$0.031235,"23,383,294",$728,-1.75%,10.80%,18.76%
DOT,420,Dotcoin,"$1,029,289",$0.004021,"255,998,000",*,"$24,392",0.63%,-6.87%
REE,536,ReeCoin,"$125,842",$0.000049,"2,560,000,000","$4,773",0.56%,-31.21%,-26.40%
PZM,233,PRIZM,"$7,588,206",$0.841807,"9,014,187",*,"$12,122",-7.65%,-12.66%
CLAM,114,Clams,"$30,449,598",$11.47,"2,655,689",*,"$1,369,660",-0.07%,1.10%
FCT,46,Factom,"$135,003,387",$15.44,"8,745,102",*,"$3,557,370",-1.27%,-6.43%
CONX,874,Concoin,"$14,660",$0.019697,"744,266",Low Vol,0.55%,-42.34%,-41.65%
GPU,569,GPU Coin,"$59,914",$0.001480,"40,477,042",$791,0.68%,-16.76%,-27.06%
WHL,937,WhaleCoin,?,$0.392885,?,"$21,243",13.11%,-11.09%,?
QTUM,14,Qtum,"$722,372,400",$12.24,"59,000,000",*,"$55,245,500",-0.07%,2.99%
MDA,99,Moeda Loyalty...,"$39,944,395",$2.03,"19,628,888",*,"$600,928",1.38%,-7.18%
FUZZ,585,FuzzBalls,"$18,559",$0.003842,"4,829,945",$676,0.65%,15.16%,-0.66%
SOIL,802,SOILcoin,"$43,521",$0.007632,"5,702,048",Low Vol,0.66%,20.80%,-28.78%
BSD,237,BitSend,"$7,210,191",$0.430323,"16,755,300","$72,325",-0.57%,0.84%,-1.78%
XFT,417,Footy Cash,"$1,052,876",$0.232603,"4,526,494","$1,863",0.46%,-0.79%,-5.90%
FCN,450,Fantomcoin,"$701,075",$0.113256,"6,190,179","$2,923",15.63%,-0.79%,-4.36%
WOMEN,489,WomenCoin,"$373,283",$0.015638,"23,870,835","$3,570",-0.42%,-9.06%,-13.25%
BTU,974,Bitcoin Unlim...,?,$398.98,?,"$2,003",0.75%,0.51%,-6.41%
FC2,655,FuelCoin,"$310,106",$0.003053,"101,574,937",Low Vol,0.55%,-15.85%,-5.14%
RICHX,1127,RichCoin,?,$0.005356,?,Low Vol,?,1.08%,0.11%
JET,471,Jetcoin,"$480,035",$0.109803,"4,371,787",*,"$5,213",0.53%,-16.87%
DFT,473,DraftCoin,"$469,512",$0.262525,"1,788,445",*,"$2,807",0.36%,4.18%
XTZ,915,Tezos (Pre-La...,?,$2.33,?,"$883,773",1.15%,8.86%,17.78%
DFS,948,DFSCoin,?,$0.030268,?,"$12,592",2.55%,-11.02%,13.77%
GARY,990,President Joh...,?,$0.147872,?,*,$821,0.55%,-4.74%
LTC,5,Litecoin,"$2,708,413,540",$50.80,"53,314,807","$142,684,000",-0.86%,1.74%,-2.31%
LTB,719,LiteBar,"$121,857",$0.161364,"755,167",Low Vol,0.48%,-7.89%,-5.25%
UNITY,128,SuperNET,"$24,609,618",$30.16,"816,061",*,"$7,552",-2.43%,2.42%
AUR,259,Auroracoin,"$5,754,078",$0.664586,"8,658,139","$29,725",0.55%,0.52%,-3.50%
XTC,556,TileCoin,"$79,063",$0.000791,"100,000,000",*,$732,-0.08%,-3.15%
HDLB,973,HODL Bucks,?,$0.152600,?,*,"$2,103",0.55%,0.21%
SPACE,768,SpaceCoin,"$64,996",$0.003260,"19,937,377",Low Vol,0.59%,-2.62%,-25.48%
1ST,129,FirstBlood,"$24,509,906",$0.286470,"85,558,371",*,"$478,572",-3.78%,-6.58%
XTO,281,Tao,"$4,845,872",$0.158864,"30,503,273","$5,791",0.65%,-23.08%,40.84%
WEC,1098,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,754,Catcoin,"$76,878",$0.012754,"6,027,950",Low Vol,0.65%,2.38%,7.21%
611,793,SixEleven,"$50,036",$0.117610,"425,440",Low Vol,0.65%,-4.23%,6.73%
ALL,805,Allion,"$42,732",$0.006893,"6,199,359",Low Vol,0.52%,?,7.26%
EDG,85,Edgeless,"$50,472,743",$0.615174,"82,046,288",*,"$1,479,330",-1.60%,1.42%
FRN,508,Francs,"$220,825",$0.057104,"3,867,080",$810,0.49%,2.10%,-1.29%
CTIC2,842,Coimatic 2.0,"$27,142",$0.003029,"8,961,000",Low Vol,-4.28%,-12.85%,2.84%
RLC,98,iExec RLC,"$40,333,695",$0.510096,"79,070,793",*,"$247,309",1.30%,3.82%
EDR,235,E-Dinar Coin,"$7,453,770",$0.008411,"886,211,988","$635,402",0.55%,-8.66%,-14.13%
LTCU,574,LiteCoin Ultra,"$47,155",$0.063792,"739,202","$43,519",-0.86%,-16.02%,145.07%
SH,860,Shilling,"$17,391",$0.004012,"4,334,350",*,Low Vol,0.91%,34.97%
SBD,316,Steem Dollars,"$3,279,227",$0.917558,"3,573,863",*,"$93,762",-1.28%,-0.98%
WAVES,19,Waves,"$407,591,000",$4.08,"100,000,000",*,"$7,208,280",0.17%,-4.99%
PUT,313,PutinCoin,"$3,428,566",$0.017084,"200,692,264","$3,986",4.86%,-0.48%,6.14%
RLT,467,RouletteToken,"$510,804",$0.050473,"10,120,417",*,"$6,903",0.63%,2.92%
ALT,416,Altcoin,"$1,056,761",$8.65,"122,175",*,"$1,678",3.61%,-8.62%
LMC,220,LoMoCoin,"$9,069,902",$0.041755,"217,216,117",*,"$478,710",-2.05%,15.48%
ORB,651,Orbitcoin,"$317,986",$0.104246,"3,050,339",Low Vol,0.27%,5.28%,12.79%
ZMC,837,ZetaMicron,"$29,562",$0.000049,"600,344,291",*,Low Vol,0.55%,-1.07%
PING,365,CryptoPing,"$1,929,083",$0.193837,"9,952,089",*,"$19,129",-1.66%,-3.57%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,19.84%
I0C,657,I0Coin,"$306,498",$0.014607,"20,982,683",Low Vol,0.58%,0.91%,-69.47%
BAT,996,BatCoin,?,$0.000002,?,$663,-20.29%,1.50%,-13.19%
FUTC,1070,FutCoin,?,$0.001822,?,Low Vol,6.29%,7.21%,28.20%
BAS,526,BitAsean,"$145,773",$0.029155,"5,000,000",*,"$1,088",-0.83%,-19.36%
OMNI,201,Omni,"$11,097,866",$19.82,"559,899",*,"$144,309",-1.58%,-1.57%
TOR,673,Torcoin,"$204,841",$0.647865,"316,179",Low Vol,53.16%,1604.89%,210.22%
BITEUR,554,bitEUR,"$86,001",$1.20,"71,589",*,"$67,123",-2.29%,1.16%
XHI,426,HiCoin,"$962,026",$0.005071,"189,729,990","$72,121",1.69%,-4.43%,3.16%
CAP,686,Bottlecaps,"$173,195",$0.000934,"185,339,897",Low Vol,0.55%,1.68%,0.55%
ERY,576,Eryllium,"$40,129",$0.008262,"4,857,301","$3,004",-3.26%,-29.08%,4.02%
BAY,130,BitBay,"$24,283,757",$0.024096,"1,007,775,306",*,"$206,455",0.19%,-5.58%
SIFT,979,Smart Investm...,?,$3.85,?,*,"$1,183",-0.88%,14.37%
OS76,877,OsmiumCoin,"$14,087",$0.015757,"894,026",Low Vol,-0.24%,-5.19%,-16.21%
ERC,302,EuropeCoin,"$3,813,771",$0.384133,"9,928,256","$42,574",0.37%,-10.49%,-27.46%
AXIOM,1026,Axiom,?,$0.009553,?,Low Vol,0.55%,5.98%,16.65%
CAB,550,Cabbage,"$91,322",$0.008697,"10,499,996",*,"$7,740",-6.87%,197.29%
STEX,989,STEX,?,$0.134029,?,*,$826,-2.43%,2.42%
TOA,208,ToaCoin,"$10,421,177",$0.006080,"1,714,020,690","$25,267",2.07%,5.56%,20.54%
BLX,993,Blockchain Index,?,$1.42,?,*,$770,-0.88%,-0.68%
VAL,679,Valorbit,"$180,515",$0.000046,"3,943,459,521",Low Vol,?,?,6.83%
ELE,718,Elementrem,"$122,261",$0.004776,"25,596,821",Low Vol,0.65%,4.36%,-13.40%
PGL,232,Prospectors Gold,"$7,710,266",$0.119539,"64,500,000",*,"$68,888",-3.03%,-43.02%
AGLC,771,AgrolifeCoin,"$64,457",$0.009701,"6,644,663",*,Low Vol,0.65%,4.36%
BTG,1052,Bitgem,?,$0.862712,?,Low Vol,0.65%,30.38%,26.64%
ETBS,328,Ethbits,"$2,900,700",$2.08,"1,391,604",*,$821,55.22%,9.12%
GNO,51,Gnosis,"$119,755,229",$108.42,"1,104,590",*,"$472,245",0.51%,2.38%
BTCS,518,Bitcoin Scrypt,"$184,350",$0.011255,"16,378,950","$1,056",1.13%,12.68%,-7.79%
DYN,300,Dynamic,"$3,860,495",$2.12,"1,822,303",*,"$48,031",0.54%,7.74%
TODAY,1092,TodayCoin,?,$0.000936,?,Low Vol,0.55%,22.90%,-15.76%
IXC,610,Ixcoin,"$1,212,681",$0.057749,"20,999,088",*,Low Vol,3.03%,36.73%
BTA,438,Bata,"$807,029",$0.162086,"4,979,018","$18,522",1.05%,-14.22%,-49.44%
AIB,1062,Advanced Inte...,?,$0.006810,?,Low Vol,3.19%,15.57%,-8.51%
MTLMC3,841,Metal Music Coin,"$27,478",$0.000345,"79,719,140",Low Vol,0.65%,13.45%,5.27%
DIBC,764,DIBCOIN,"$68,905",$0.013781,"5,000,000",*,Low Vol,0.87%,0.82%
XOT,1063,Internet of T...,?,$832.18,?,*,Low Vol,0.55%,-11.78%
ABC,1117,Alphabit,?,$14.09,?,*,Low Vol,0.66%,19.10%
WCT,214,Waves Communi...,"$9,675,676",$0.968164,"9,993,840",*,"$10,509",1.43%,-1.83%
BTB,654,BitBar,"$313,275",$9.06,"34,592",Low Vol,4.05%,-6.09%,-6.89%
RAIN,298,Condensate,"$3,950,353",$0.062944,"62,759,702","$19,690",-4.16%,17.86%,-24.87%
EQT,285,EquiTrader,"$4,735,779",$0.498596,"9,498,229","$52,411",6.87%,14.38%,-10.56%
NEOS,227,NeosCoin,"$8,051,194",$2.29,"3,519,879","$126,074",0.34%,0.15%,-0.17%
HEAT,242,HEAT,"$6,973,328",$0.237524,"29,358,416",*,"$6,448",1.20%,12.12%
SCORE,464,Scorecoin,"$541,450",$0.017842,"30,346,591","$6,866",1.49%,-2.34%,-7.49%
ZRC,314,ZrCoin,"$3,342,618",$0.920631,"3,630,790",*,"$49,669",0.11%,5.71%
XOC,878,Xonecoin,"$12,471",$0.029693,"420,000",*,Low Vol,0.55%,-12.81%
SMOKE,732,Smoke,"$106,954",$0.007994,"13,379,987",*,Low Vol,-4.15%,-38.16%
CREA,367,Creativecoin,"$1,882,509",$0.150205,"12,532,928","$3,956",18.05%,0.59%,-15.67%
FXE,491,FuturXe,"$347,668",$1.48,"235,421",*,"$69,922",2.79%,-1.85%
ABY,275,ArtByte,"$5,154,845",$0.006504,"792,537,250","$103,940",-1.07%,-4.28%,-7.96%
EXCL,305,ExclusiveCoin,"$3,693,106",$0.863945,"4,274,700","$26,680",1.60%,-11.90%,-27.21%
XPD,707,PetroDollar,"$132,367",$0.002068,"63,993,275",Low Vol,3.32%,5.72%,19.57%
STX,153,Stox,"$18,959,984",$0.640540,"29,600,000",*,"$803,365",0.32%,-12.37%
CACH,748,CacheCoin,"$82,075",$0.019564,"4,195,132",Low Vol,0.73%,3.78%,14.33%
SMART,180,SmartCash,"$13,147,119",$0.020592,"638,445,188",*,"$18,228",-3.70%,4.32%
TFL,271,TrueFlip,"$5,256,469",$0.841403,"6,247,267",*,"$29,495",3.49%,20.69%
ATX,818,Artex Coin,"$36,994",$0.001970,"18,781,750",Low Vol,0.55%,33.46%,14.47%
CFI,109,Cofound.it,"$31,821,725",$0.097913,"325,000,000",*,"$398,074",1.75%,2.12%
CHIPS,344,CHIPS,"$2,463,980",$0.154175,"15,981,707","$18,103",-0.06%,4.86%,-32.17%
BIRDS,1100,Birds,?,$0.000105,?,Low Vol,21.69%,-44.21%,22.80%
JINN,597,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,506,C-Bit,"$240,386",$0.001529,"157,223,250","$1,001",1.56%,36.78%,99.52%
IVZ,1076,InvisibleCoin,?,$0.299487,?,*,Low Vol,0.66%,?
GOLF,1135,Golfcoin,?,$0.000048,?,Low Vol,?,2.39%,?
CFT,519,CryptoForecast,"$181,125",$0.003938,"46,000,000",*,$874,0.55%,2.24%
CALC,911,CaliphCoin,$86,$0.000985,"87,140",Low Vol,0.55%,-55.42%,-18.15%
