symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,090,220",$0.030902,"100,000,000",*,"$7,799",-0.53%
Scorecoin,500,SCORE,SCORE,"$289,521",$0.009540,"30,346,591","$4,198",0.40%,1.54%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$790,466",5.87%
Compcoin,133,CMP,CMP,"$22,906,910",$5.33,"4,296,982","$41,199",-1.21%,-4.21%
Monetha,159,MTH,MTH,"$17,200,664",$0.079332,"216,819,832",*,"$179,202",3.55%
Huncoin,1050,HNC,HNC,?,$0.000820,?,Low Vol,-0.43%,-17.98%
Cyder,1095,CYDER,CYDER,?,$0.000469,?,*,Low Vol,-0.43%
ExchangeN,550,EXN,EXN,"$56,520",$0.011082,"5,100,000",*,"$6,302",-37.87%
BitDice,201,CSNO,CSNO,"$11,299,050",$0.161415,"70,000,000",*,"$56,163",-14.27%
EOS,26,EOS,EOS,"$209,971,763",$0.497197,"422,311,002",*,"$6,071,240",-0.61%
Bowhead,598,AHT,AHT,"$890,464",$0.111308,"8,000,000",*,Low Vol,-0.43%
Ethereum Gold,537,ETG,ETG,"$86,448",$0.020955,"4,125,358",*,"$48,004",-16.87%
DomRaider,976,DRT,DRT,?,$0.043049,?,*,"$10,031",-0.35%
Populous,48,PPT,PPT,"$119,005,717",$2.88,"41,252,246",*,"$286,186",3.58%
RouletteToken,463,RLT,RLT,"$587,677",$0.058055,"10,122,690",*,"$8,720",-0.13%
BlackCoin,182,BLK,BLK,"$13,178,947",$0.172396,"76,445,783",*,"$149,834",-2.12%
Monero,10,XMR,XMR,"$1,300,031,844",$85.21,"15,256,083","$26,224,000",-0.28%,-1.50%
Zilbercoin,1027,ZBC,ZBC,?,$0.041379,?,*,$563,-10.36%
Sativacoin,763,STV,STV,"$71,024",$0.010024,"7,085,169",Low Vol,-0.39%,-26.29%
High Voltage,889,HVCO,HVCO,"$14,005",$0.009373,"1,494,171",*,Low Vol,-0.40%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,239,973",$77.04,"197,831","$4,126,710",-0.45%,0.86%
CrevaCoin,561,CREVA,CREVA,"$23,468",$0.000645,"36,390,750","$1,031",21.46%,3.95%
AudioCoin,587,ADC,ADC,"$1,325,350",$0.001608,"824,130,453",Low Vol,-0.25%,-5.20%
MACRON,759,MCRN,MCRN,"$73,966",$0.000184,"401,421,401",*,Low Vol,-0.43%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,230,248",Low Vol,?,?
OctoCoin,736,888,888,"$90,645",$0.001812,"50,013,500",Low Vol,-0.89%,1.50%
Substratum,114,SUB,SUB,"$31,421,737",$0.138978,"226,091,449",*,"$526,822",-1.31%
AdShares,392,ADST,ADST,"$1,475,585",$0.120469,"12,248,669",*,"$1,428",-4.35%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$368,955",$0.832775,"443,043",*,"$2,567",1.47%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.654020,?,*,"$15,285",-10.96%
Deutsche eMark,504,DEM,DEM,"$274,787",$0.009887,"27,793,416",$717,-1.81%,-2.27%
KushCoin,713,KUSH,KUSH,"$121,117",$0.022242,"5,445,516",Low Vol,-0.43%,-6.71%
