symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,575,300",$0.035753,"100,000,000",*,"$32,018",0.30%
Scorecoin,518,SCORE,SCORE,"$336,932",$0.011103,"30,346,591",$689,0.09%,-0.93%
LIFE,1013,LIFE,LIFE,?,$0.000155,?,*,"$15,344",21.54%
Compcoin,215,CMP,CMP,"$10,815,894",$2.51,"4,305,296","$284,850",-25.77%,-45.34%
Monetha,174,MTH,MTH,"$15,372,049",$0.070898,"216,819,832",*,"$410,272",0.02%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.13%
FedoraCoin,374,TIPS,TIPS,"$2,235,464",$0.000005,"443,168,182,458","$1,112",-4.04%,-45.59%
BitDice,182,CSNO,CSNO,"$14,666,890",$0.209527,"70,000,000",*,"$45,366",1.39%
EOS,23,EOS,EOS,"$309,256,387",$0.705820,"438,151,919",*,"$15,939,500",0.65%
Bowhead,625,AHT,AHT,"$893,472",$0.111684,"8,000,000",*,Low Vol,0.20%
Ethereum Gold,493,ETG,ETG,"$485,042",$0.040420,"12,000,000",*,"$113,313",-6.47%
DomRaider,981,DRT,DRT,?,$0.049434,?,*,"$107,385",6.83%
Populous,43,PPT,PPT,"$145,840,303",$3.54,"41,252,246",*,"$364,965",2.31%
RouletteToken,505,RLT,RLT,"$427,944",$0.042275,"10,122,761",*,"$6,415",-1.35%
BlackCoin,175,BLK,BLK,"$15,316,525",$0.200319,"76,460,668",*,"$233,871",1.15%
Monero,10,XMR,XMR,"$1,356,223,260",$88.70,"15,289,555","$26,316,900",0.34%,-0.17%
Zilbercoin,1053,ZBC,ZBC,?,$0.031057,?,*,"$1,419",-4.84%
BT1 [CST],966,BT1,BT1,?,$5275.60,?,*,"$316,129",0.13%
Sativacoin,766,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,0.06%,-0.48%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,728,872",$59.29,"197,835","$22,816",2.19%,-2.68%
CrevaCoin,587,CREVA,CREVA,"$22,289",$0.000612,"36,390,750",$727,19.24%,-0.56%
AudioCoin,400,ADC,ADC,"$1,728,188",$0.002081,"830,288,976","$2,160",11.73%,55.92%
MACRON,811,MCRN,MCRN,"$54,316",$0.000135,"401,421,401",*,Low Vol,26.38%
OctoCoin,753,888,888,"$86,357",$0.001726,"50,023,900",Low Vol,0.15%,-11.14%
Substratum,125,SUB,SUB,"$27,983,339",$0.123770,"226,091,449",*,"$331,750",-1.78%
AdShares,411,ADST,ADST,"$1,489,720",$0.123252,"12,086,779",*,"$1,253",0.20%
PlayerCoin,576,PLACO,PLACO,"$56,108",$0.001598,"35,120,000","$28,937",0.68%,13.16%
BriaCoin,462,BRIA,BRIA,"$707,738",$1.51,"469,627",*,"$3,330",-0.81%
Aces,1151,ACES,ACES,?,$0.000061,?,*,Low Vol,0.13%
Hedge,306,HDG,HDG,"$4,440,851",$1.20,"3,709,674",*,"$144,431",-0.57%
Deutsche eMark,530,DEM,DEM,"$248,278",$0.008933,"27,793,416",$839,-0.03%,-2.82%
KushCoin,716,KUSH,KUSH,"$130,205",$0.023910,"5,445,524",Low Vol,0.13%,7.25%
PoSToken,485,POS,POS,"$517,951",$0.894620,"578,962",*,"$8,855",0.33%
Darcrus,420,DAR,DAR,"$1,244,242",$0.091486,"13,600,388",*,"$1,846",0.80%
EarthCoin,464,EAC,EAC,"$702,884",$0.000061,"11,468,770,263","$1,709",0.15%,-16.21%
Bismuth,372,BIS,BIS,"$2,287,494",$0.468119,"4,886,565","$10,966",14.75%,27.12%
Po.et,219,POE,POE,"$10,562,915",$0.004945,"2,136,283,004",*,"$12,533",0.34%
Peacecoin,1091,PEC,PEC,?,$0.003502,?,*,Low Vol,40.36%
Renos,618,RNS,RNS,"$1,311,761",$0.039326,"33,356,077",*,Low Vol,0.13%
Golfcoin,1143,GOLF,GOLF,?,$0.000061,?,Low Vol,0.13%,-0.02%
Ethereum,2,ETH,ETH,"$29,556,302,184",$309.72,"95,428,796","$320,940,000",0.23%,0.66%
HOdlcoin,545,HODL,HODL,"$185,542",$0.001290,"143,788,655","$2,177",0.13%,-35.07%
Spots,803,SPT,SPT,"$56,233",$0.002510,"22,406,021",Low Vol,0.30%,13.59%
Obsidian,255,ODN,ODN,"$6,887,290",$0.282266,"24,400,000",*,"$70,424",0.30%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043504,?,*,Low Vol,0.13%
KashhCoin,1163,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-10.75%
LinkedCoin,1102,LKC,LKC,?,$0.000123,?,Low Vol,0.13%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052578,?,*,"$18,680",1.35%
GBCGoldCoin,852,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-4.51%
SOILcoin,838,SOIL,SOIL,"$39,358",$0.006902,"5,702,048",Low Vol,0.17%,-9.24%
Dollarcoin,729,DLC,DLC,"$117,511",$0.012904,"9,106,714",Low Vol,0.13%,2.86%
Abncoin,947,ABN,ABN,$562,$0.008298,"67,700",Low Vol,-0.06%,-21.60%
AMIS,1223,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,391,077",$1.87,"1,809,800","$110,361",-0.78%,4.73%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,034,436",$2.15,"1,413,377",*,"$12,264",0.13%
YashCoin,611,YASH,YASH,"$3,502,554",$0.350247,"10,000,241",*,Low Vol,0.13%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.52%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1206,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,286,XTO,XTO,"$5,202,012",$0.159581,"32,597,944","$5,297",0.13%,-13.32%
Antimatter,1121,ANTX,ANTX,?,$0.000039,?,Low Vol,0.09%,-36.34%
Quantum Resis...,106,QRL,QRL,"$37,027,224",$0.712062,"52,000,000",*,"$171,297",0.52%
InvisibleCoin,1094,IVZ,IVZ,?,$0.129407,?,*,Low Vol,0.13%
Impact,589,IMX,IMX,"$20,090",$0.000183,"109,508,955",$505,0.14%,-25.38%
netBit,1191,NBIT,NBIT,?,$0.013641,?,*,Low Vol,0.13%
WhiteCoin,242,XWC,XWC,"$7,953,617",$0.032014,"248,443,383",*,"$301,243",1.63%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$57,004",$0.005747,"9,919,485",Low Vol,0.13%,19.25%
Phoenixcoin,667,PXC,PXC,"$291,201",$0.004731,"61,552,558",Low Vol,-11.30%,0.77%
Jinn,268,JINN,JINN,"$6,202,735",$105.66,"58,703",*,"$1,374",0.09%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1115,IRL,IRL,?,$0.001352,?,Low Vol,0.13%,-21.46%
Tyrocoin,1048,TYC,TYC,?,$0.033796,?,"$2,108",0.13%,-58.41%
BritCoin,525,BRIT,BRIT,"$281,400",$0.013231,"21,268,092",$657,0.15%,-34.56%
Opus,380,OPT,OPT,"$2,147,141",$0.015328,"140,080,549",*,"$2,341",-12.17%
Bitradio,412,BRO,BRO,"$1,406,400",$0.242722,"5,794,283",*,"$3,071",-1.15%
Helleniccoin,332,HNC,HNC,"$3,355,501",$0.052844,"63,497,879","$19,142",-2.81%,2.65%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.027835,?,*,"$20,887",0.35%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000328,?,"$17,211",-5.73%,2.02%
bitGold,728,BITGOLD,BITGOLD,"$117,624",$1307.38,89.9694,*,Low Vol,0.42%
