symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,090,390",$0.030904,"100,000,000",*,"$16,028",0.82%
Scorecoin,507,SCORE,SCORE,"$280,129",$0.009231,"30,346,591",$975,0.81%,-2.29%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$17,556",0.66%
Compcoin,158,CMP,CMP,"$17,849,099",$4.15,"4,301,506","$144,240",0.28%,-16.81%
Monetha,170,MTH,MTH,"$15,882,703",$0.073253,"216,819,832",*,"$365,811",1.93%
Cyder,1057,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-15.99%
ExchangeN,539,EXN,EXN,"$83,894",$0.016450,"5,100,000",*,"$6,886",-9.38%
BitDice,167,CSNO,CSNO,"$16,227,470",$0.231821,"70,000,000",*,"$94,626",-1.52%
EOS,26,EOS,EOS,"$221,384,259",$0.513367,"431,239,754",*,"$5,005,150",0.71%
Bowhead,589,AHT,AHT,"$916,512",$0.114564,"8,000,000",*,Low Vol,0.84%
FUNCoin,723,FUNC,FUNC,"$103,889",$0.017763,"5,848,581",*,Low Vol,23.25%
DomRaider,981,DRT,DRT,?,$0.041166,?,*,"$49,278",-1.93%
Populous,42,PPT,PPT,"$146,563,042",$3.55,"41,252,246",*,"$346,534",4.22%
RouletteToken,472,RLT,RLT,"$554,880",$0.054816,"10,122,690",*,"$7,836",1.22%
BlackCoin,182,BLK,BLK,"$14,162,848",$0.185247,"76,453,859",*,"$155,370",2.70%
Monero,10,XMR,XMR,"$1,329,890,008",$87.07,"15,274,399","$29,944,700",-0.08%,-1.64%
Zilbercoin,1025,ZBC,ZBC,?,$0.036380,?,*,"$2,571",4.77%
Sativacoin,744,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.11%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,733,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,077,544",$61.05,"197,833","$9,941",0.44%,-7.31%
CrevaCoin,875,CREVA,CREVA,"$22,354",$0.000614,"36,390,750",Low Vol,-2.49%,-3.46%
AudioCoin,395,ADC,ADC,"$1,619,920",$0.001965,"824,374,300","$3,939",3.74%,-0.56%
MACRON,839,MCRN,MCRN,"$31,375",$0.000078,"401,421,401",*,Low Vol,0.84%
020LondonCoin,740,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,746,888,888,"$81,662",$0.001633,"50,013,500",Low Vol,0.82%,-8.20%
Substratum,115,SUB,SUB,"$29,351,870",$0.129823,"226,091,449",*,"$247,100",-1.25%
AdShares,410,ADST,ADST,"$1,408,670",$0.115067,"12,242,169",*,$636,4.69%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$832,925",$1.82,"457,478",*,"$11,726",0.30%
Aces,1145,ACES,ACES,?,$0.000058,?,*,Low Vol,-44.00%
Hedge,263,HDG,HDG,"$6,399,262",$1.73,"3,709,674",*,"$150,935",0.14%
iDice,496,ICE,ICE,"$378,268",$0.240780,"1,571,013",*,$928,-6.25%
KushCoin,699,KUSH,KUSH,"$128,919",$0.023674,"5,445,516",Low Vol,0.82%,?
PoSToken,446,POS,POS,"$903,261",$1.56,"578,962",*,"$5,544",13.59%
Darcrus,398,DAR,DAR,"$1,567,785",$0.115275,"13,600,388",*,$526,1.08%
