symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,095,478",$0.014342,"425,000,000",*,"$32,199",-1.05%,-6.01%
CPN,727,CompuCoin,"$48,288",$0.002462,"19,615,019",Low Vol,0.06%,17.55%,43.45%
CHEAP,1113,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.13%
BLAS,509,BlakeStar,"$81,042",$0.000324,"250,479,952","$2,330",-7.74%,4.60%,25.25%
CPC,376,Capricoin,"$1,054,541",$0.529908,"1,990,045",*,"$46,997",1.71%,-8.31%
EOS,26,EOS,"$201,079,768",$0.558217,"360,217,922",*,"$6,064,890",0.21%,-7.10%
SIB,152,SIBCoin,"$15,431,581",$0.996975,"15,478,403","$145,415",0.76%,-3.28%,-15.45%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000461,?,Low Vol,0.09%,42.14%,-43.35%
DLISK,808,DAPPSTER,"$18,372",$0.000184,"100,000,000",*,Low Vol,0.15%,-20.68%
EOT,392,EOT Token,"$840,360",$0.336144,"2,500,000",*,"$5,158",-0.42%,-12.55%
ACES,1038,Aces,?,$0.000037,?,*,Low Vol,-66.65%,-23.15%
UNIFY,428,Unify,"$516,291",$0.029146,"17,714,071","$6,577",-1.82%,-12.73%,6.92%
GAIA,596,GAIA,"$267,381",$0.011094,"24,101,381",*,Low Vol,39.38%,-69.30%
XBC,241,Bitcoin Plus,"$5,701,445",$56.52,"100,870",*,"$76,768",-0.15%,-17.76%
MAVRO,1103,Mavro,?,$0.005035,?,Low Vol,?,0.32%,-0.52%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,0.09%,-15.98%,-2.81%
KRONE,533,Kronecoin,"$21,096",$0.011343,"1,859,750",$694,0.24%,1.06%,20.29%
MONA,111,MonaCoin,"$25,296,002",$0.467568,"54,101,225","$84,660",1.75%,-1.55%,16.53%
CYDER,986,Cyder,?,$0.000404,?,*,Low Vol,37.62%,74.50%
SPR,138,SpreadCoin,"$18,193,662",$2.07,"8,791,120","$220,860",1.13%,-6.38%,60.93%
BLITZ,248,Blitzcash,"$5,168,593",$1.26,"4,089,789",*,"$66,098",-0.46%,-15.49%
OPES,1030,Opescoin,?,$0.001102,?,Low Vol,3.51%,?,9.05%
MANA,883,Decentraland,?,$0.020310,?,*,"$420,238",0.34%,-16.77%
TAG,440,TagCoin,"$442,242",$0.077178,"5,730,144","$6,752",-0.12%,-1.88%,-8.31%
LDOGE,413,LiteDoge,"$635,135",$0.000043,"14,847,996,504",*,"$2,044",-31.14%,-33.10%
EXL,1031,Excelcoin,?,$0.000257,?,Low Vol,-36.32%,?,-7.95%
TAJ,785,TajCoin,"$26,436",$0.003680,"7,184,658",Low Vol,-4.68%,-14.63%,12.47%
VOYA,888,Voyacoin,?,$13.14,?,"$175,031",4.68%,218.59%,348.63%
PWR,868,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,0.09%,-4.82%,11.08%
XPM,316,Primecoin,"$2,453,045",$0.118611,"20,681,432","$130,492",0.19%,-5.10%,-4.56%
GP,521,GoldPieces,"$48,223",$0.039522,"1,220,161",*,$976,4.70%,56.19%
BTCS,476,Bitcoin Scrypt,"$179,460",$0.010988,"16,333,088","$1,064",-0.09%,-34.12%,53.46%
IXC,369,Ixcoin,"$1,247,224",$0.059394,"20,999,088",*,$691,-4.10%,-5.55%
XPA,164,XPlay,"$13,172,100",$0.013172,"1,000,000,000",*,"$54,844",0.08%,-6.78%
CCRB,350,CryptoCarbon,"$1,611,396",$0.452371,"3,562,111",*,"$51,673",0.32%,5.01%
XPD,470,PetroDollar,"$214,917",$0.003358,"63,993,275","$1,393",-19.57%,-27.68%,177.77%
PRIMU,1003,Primulon,?,$0.000109,?,Low Vol,0.06%,-2.20%,36.17%
XPY,618,PayCoin,"$163,894",$0.013889,"11,800,383",Low Vol,0.09%,17.04%,26.60%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,874,400",0.00%,7.82%
MIOTA,8,IOTA,"$1,414,805,930",$0.509009,"2,779,530,283",*,"$17,252,700",0.86%,-6.62%
FID,964,BITFID,?,$0.110229,?,*,Low Vol,0.06%,-1.18%
FIMK,412,FIMKrypto,"$636,026",$0.001102,"577,004,618",*,$787,-2.24%,-2.54%
BYC,386,Bytecent,"$933,257",$0.523111,"1,784,052","$14,566",0.08%,-6.08%,19.37%
IXT,191,iXledger,"$10,206,559",$0.285268,"35,778,844",*,"$167,896",-1.15%,-14.62%
BTCD,50,BitcoinDark,"$102,097,733",$79.22,"1,288,862","$120,942",0.55%,-13.82%,-1.03%
JNS,559,Janus,"$911,852",$0.042460,"21,475,398",*,Low Vol,0.09%,-4.38%
UNITS,643,GameUnits,"$117,443",$0.033816,"3,472,983",*,Low Vol,0.04%,4.62%
MAR,525,Marijuanacoin,"$35,406",$0.028652,"1,235,708",$744,1.45%,-23.12%,-24.02%
SNC,279,SunContract,"$3,758,114",$0.035890,"104,712,011",*,"$214,644",-2.70%,-13.19%
SNGLS,47,SingularDTV,"$108,490,800",$0.180818,"600,000,000",*,"$465,836",1.28%,-5.63%
MAX,395,MaxCoin,"$813,210",$0.013485,"60,306,093","$14,175",0.09%,-30.96%,-4.46%
SNM,123,SONM,"$23,050,329",$0.069563,"331,360,000",*,"$279,320",0.09%,-7.66%
SDP,850,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.51%
TP1,1086,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$74,323,534",$0.021416,"3,470,483,788",*,"$1,199,000",0.35%,-10.35%
WGO,423,WavesGo,"$543,687",$0.054385,"9,997,009",*,"$1,036",0.00%,-6.31%
MAD,683,SatoshiMadness,"$73,511",$0.000037,"2,000,683,485",*,Low Vol,0.09%,-4.82%
AHT,923,Bowhead,?,$0.258999,?,*,"$4,116",-0.11%,-13.45%
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,29.85%
FEI,1022,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,914,UG Token,?,$0.253563,?,*,"$13,355",-2.63%,-11.34%
FFC,992,FireFlyCoin,?,$0.000073,?,Low Vol,0.15%,-4.82%,11.15%
MAO,473,Mao Zedong,"$194,069",$0.037294,"5,203,745","$1,085",0.09%,-6.68%,58.51%
XDE2,1087,XDE II,?,$1.50,?,*,Low Vol,?,-3.51%
GUC,1010,GoldUnionCoin,?,$0.442092,?,*,Low Vol,0.06%,-4.57%
MGM,844,Magnum,"$9,774",$0.002572,"3,800,175",Low Vol,0.06%,-16.72%,5.49%
CNNC,484,Cannation,"$155,069",$0.062606,"2,476,893","$5,866",-0.89%,98.37%,60.79%
USDE,675,USDe,"$83,346",$0.000073,"1,134,166,943",Low Vol,-33.27%,-25.01%,-31.56%
DTB,192,Databits,"$10,029,873",$0.440916,"22,747,809",*,"$57,125",-2.62%,-7.83%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,20.07%
TSE,718,Tattoocoin (S...,"$53,183",$0.000588,"90,421,856",*,Low Vol,0.03%,8.83%
XNG,864,Enigma,"$3,108",$0.186949,"16,627",Low Vol,0.09%,-10.71%,-8.80%
GUN,688,Guncoin,"$70,246",$0.000367,"191,431,828",Low Vol,0.08%,5.62%,25.35%
GUP,178,Matchpool,"$12,002,850",$0.160038,"75,000,000",*,"$159,355",0.67%,-13.01%
PCN,1068,PeepCoin,?,$0.000037,?,*,Low Vol,0.09%,7478.67%
TYCHO,408,Tychocoin,"$668,658",$0.133083,"5,024,368","$37,941",0.12%,?,115.47%
NYC,623,NewYorkCoin,"$151,857",$0.000003,"59,719,935,819",Low Vol,-4.04%,-44.93%,-36.41%
CARBON,420,Carboncoin,"$565,548",$0.000037,"15,391,995,452","$1,063",0.09%,-49.63%,11.08%
YBC,341,YbCoin,"$1,889,972",$0.625710,"3,020,524",*,"$1,106,820",-5.41%,-41.93%
XBG,922,BTCGold,?,$0.001286,?,"$4,344",0.09%,-0.15%,27.05%
BET,969,BetaCoin,?,$0.008491,?,Low Vol,-1.34%,1.83%,527.67%
CMP,188,Compcoin,"$10,485,027",$2.46,"4,263,194","$185,674",4.76%,?,10.17%
MRNG,928,MorningStar,?,$0.008892,?,*,"$2,572",0.09%,?
HUC,348,HunterCoin,"$1,635,265",$0.084729,"19,299,850","$11,756",0.54%,-5.23%,23.60%
ALTC,857,Antilitecoin,"$5,789",$0.000184,"31,512,613",Low Vol,-16.59%,-21.03%,-18.24%
LSK,14,Lisk,"$615,023,807",$5.46,"112,554,730",*,"$12,037,400",0.01%,-8.05%
VGC,1024,VegasCoin,?,$0.000556,?,Low Vol,0.06%,?,11.00%
POKE,1074,PokeCoin,?,$0.000073,?,Low Vol,0.15%,?,-25.95%
XBTS,766,Beatcoin,"$33,677",$0.022087,"1,524,686",Low Vol,0.09%,-15.35%,25.18%
TTC,664,TittieCoin,"$92,189",$0.000073,"1,259,816,434",Low Vol,0.22%,-10.33%,10.45%
SPORT,974,SportsCoin,?,$0.000551,?,*,Low Vol,0.09%,?
VLT,458,Veltor,"$277,386",$0.499926,"554,855","$2,142",0.09%,-5.33%,11.93%
BUMBA,736,BumbaCoin,"$44,978",$0.002021,"22,256,754",Low Vol,0.09%,-15.90%,-7.95%
GRT,498,Grantcoin,"$110,592",$0.002609,"42,392,734",*,$589,0.15%,7.27%
GRS,174,Groestlcoin,"$12,231,759",$0.178739,"68,433,630","$1,698,300",-0.14%,-3.49%,40.18%
BLZ,815,BlazeCoin,"$16,368",$0.000027,"608,557,394",Low Vol,-5.55%,-15.95%,28.95%
BLU,325,BlueCoin,"$2,226,922",$0.003875,"574,683,675",$863,0.02%,-2.19%,7.20%
PEPECASH,242,Pepe Cash,"$5,674,894",$0.008085,"701,884,009",*,"$15,796",0.09%,-18.32%
1337,372,1337,"$1,118,707",$0.000048,"23,271,965,570",*,"$11,364",-18.14%,-23.28%
MARS,734,Marscoin,"$45,717",$0.001617,"28,279,074",Low Vol,0.09%,-12.26%,-2.03%
DOLLAR,821,Dollar Online,"$15,427",$0.020466,"753,776",Low Vol,0.09%,-4.48%,-14.26%
FLAX,646,Flaxscript,"$113,640",$0.020397,"5,571,526",Low Vol,0.09%,-7.78%,-25.65%
RUSTBITS,560,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1077,Global Busine...,?,$0.000073,?,Low Vol,0.09%,-36.55%,-35.85%
SC,44,Siacoin,"$113,717,583",$0.003850,"29,537,571,560","$2,638,200",-3.10%,-14.48%,1.12%
FTC,225,Feathercoin,"$6,820,294",$0.038746,"176,026,200","$67,721",-1.65%,-11.92%,23.91%
GRE,388,Greencoin,"$912,244",$0.000270,"3,378,032,641",*,$885,20.99%,-90.14%
GRC,169,GridCoin,"$12,566,783",$0.032197,"390,312,753","$598,693",1.21%,-21.78%,29.68%
BLK,171,BlackCoin,"$12,505,142",$0.163712,"76,385,005",*,"$745,203",0.91%,-11.26%
WGR,175,Wagerr,"$12,227,548",$0.066817,"183,000,000",*,"$15,431",0.49%,0.65%
GRN,897,Granite,?,$0.010766,?,"$64,121",4.74%,?,?
SPRTS,186,Sprouts,"$10,738,614",$0.000019,"578,938,463,736",*,"$1,829",-0.23%,-46.79%
BLC,490,Blakecoin,"$135,631",$0.008969,"15,122,697","$2,658",0.04%,2.14%,35.26%
DCRE,1088,DeltaCredits,?,$0.230651,?,*,Low Vol,?,1.17%
