symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,587,865",$0.017854,"425,000,000",*,"$22,726",-3.61%,5.00%
CPN,801,CompuCoin,"$38,505",$0.001963,"19,615,019",Low Vol,2.65%,-0.56%,-19.75%
CHEAP,1103,Cheapcoin,?,$0.000133,?,*,Low Vol,0.76%,26.53%
BLAS,509,BlakeStar,"$183,056",$0.000726,"252,274,664","$17,589",-9.35%,-10.97%,71.11%
CSNO,206,BitDice,"$10,948,420",$0.156406,"70,000,000",*,"$41,218",-1.01%,-3.77%
EOS,27,EOS,"$250,885,303",$0.657902,"381,341,450",*,"$8,199,540",0.97%,-6.40%
SIB,150,SIBCoin,"$19,894,237",$1.28,"15,548,082","$99,545",1.97%,0.51%,6.04%
JWL,781,Jewels,"$46,405",$0.002299,"20,181,636",*,Low Vol,0.75%,?
XDE2,980,XDE II,?,$1.72,?,*,$867,0.76%,?
DLISK,850,DAPPSTER,"$17,688",$0.000177,"100,000,000",*,Low Vol,0.76%,?
EOT,455,EOT Token,"$542,678",$0.217071,"2,500,000",*,"$4,612",0.79%,15.35%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.75%,-14.10%
UNIFY,415,Unify,"$998,794",$0.056352,"17,724,077","$9,758",-6.92%,5.57%,25.45%
GAIA,632,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,251,Bitcoin Plus,"$6,901,203",$68.22,"101,165",*,"$14,466",-0.35%,0.76%
MAVRO,1081,Mavro,?,$0.006677,?,Low Vol,0.76%,?,23.92%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.75%,?,?
KRONE,561,Kronecoin,"$23,065",$0.010738,"2,148,000",$626,1.43%,-2.75%,-28.77%
MONA,128,MonaCoin,"$26,816,642",$0.493394,"54,351,375","$1,399,660",0.96%,10.48%,6.90%
CYDER,1006,Cyder,?,$0.000575,?,*,Low Vol,0.75%,0.23%
SPR,180,SpreadCoin,"$15,309,164",$1.73,"8,853,219","$42,192",2.74%,-0.31%,-3.83%
BLITZ,264,Blitzcash,"$6,055,352",$1.48,"4,092,671",*,"$121,376",2.42%,-4.51%
OPES,1087,Opescoin,?,$0.001194,?,Low Vol,0.75%,?,5.08%
MANA,170,Decentraland,"$16,289,673",$0.014171,"1,149,540,118",*,"$382,425",7.90%,1.00%
TAG,626,TagCoin,"$361,717",$0.062899,"5,750,780",Low Vol,0.75%,12.23%,3.12%
LDOGE,436,LiteDoge,"$752,462",$0.000051,"14,855,200,505",*,"$5,844",-32.52%,-11.62%
EXL,1013,Excelcoin,?,$0.000398,?,Low Vol,0.75%,?,-51.20%
TAJ,824,TajCoin,"$30,613",$0.004192,"7,302,717",Low Vol,0.75%,-8.96%,4.43%
SNAKE,991,SnakeEyes,?,$0.055839,?,*,Low Vol,0.21%,-3.04%
CPC,407,Capricoin,"$1,136,137",$0.570910,"1,990,045",*,"$40,693",0.74%,0.69%
PWR,894,Powercoin,"$2,210",$0.000044,"49,983,870",Low Vol,0.75%,0.23%,12.59%
XPM,312,Primecoin,"$3,772,915",$0.181269,"20,813,902","$918,524",-0.22%,-5.90%,38.44%
GP,746,GoldPieces,"$71,071",$0.058247,"1,220,161",*,Low Vol,1.45%,1.89%
XPTX,504,PlatinumBAR,"$202,274",$0.652890,"309,813","$1,256",-12.37%,-16.18%,-2.12%
IXC,586,Ixcoin,"$1,416,170",$0.067440,"20,999,088",*,Low Vol,0.75%,-13.74%
XPA,182,XPlay,"$14,968,100",$0.014968,"1,000,000,000",*,"$20,746",0.31%,-0.96%
CCRB,367,CryptoCarbon,"$1,791,984",$0.503068,"3,562,111",*,"$67,402",0.75%,-1.86%
NOBL,602,NobleCoin,"$611,814",$0.000265,"2,306,008,941",Low Vol,0.75%,20.29%,48.22%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.57%,11.69%
XPY,652,PayCoin,"$183,542",$0.015549,"11,804,210",Low Vol,-11.43%,-11.80%,8.75%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,596,790,116",$0.574482,"2,779,530,283",*,"$13,390,500",0.12%,-6.90%
FID,1003,BITFID,?,$0.088438,?,*,Low Vol,0.76%,-7.68%
FIMK,628,FIMKrypto,"$331,688",$0.000575,"577,004,618",*,Low Vol,-41.78%,-18.26%
BYC,411,Bytecent,"$1,097,333",$0.609556,"1,800,216","$28,528",-0.79%,-8.78%,6.95%
IXT,213,iXledger,"$10,317,402",$0.288366,"35,778,844",*,"$100,141",-0.26%,-1.41%
BTCD,54,BitcoinDark,"$129,595,093",$100.55,"1,288,862","$150,677",0.18%,-7.77%,10.29%
JNS,389,Janus,"$1,324,063",$0.059842,"22,126,058",*,"$4,621",0.18%,-29.66%
UNITS,691,GameUnits,"$113,974",$0.032817,"3,472,983",*,Low Vol,0.75%,-20.83%
MAR,775,Marijuanacoin,"$49,864",$0.038917,"1,281,298",Low Vol,0.64%,-0.50%,4.02%
SNC,318,SunContract,"$3,522,177",$0.033637,"104,712,011",*,"$151,766",0.85%,1.19%
XBL,452,Billionaire T...,"$615,131",$0.185539,"3,315,372",*,"$6,923",2.17%,-4.04%
SNGLS,66,SingularDTV,"$92,480,400",$0.154134,"600,000,000",*,"$600,667",0.76%,0.73%
MAX,592,MaxCoin,"$798,938",$0.013221,"60,427,669",Low Vol,0.41%,0.93%,4.99%
SNM,93,SONM,"$44,533,790",$0.134397,"331,360,000",*,"$3,429,200",-4.48%,39.14%
SDP,874,SydPak,"$9,094",$0.057086,"159,310",*,Low Vol,0.75%,12.53%
SNT,59,Status,"$107,146,675",$0.030874,"3,470,483,788",*,"$2,438,230",1.44%,-0.04%
WGO,431,WavesGo,"$789,004",$0.078900,"10,000,000",*,"$2,287",0.78%,-15.35%
MAD,724,SatoshiMadness,"$88,468",$0.000044,"2,000,683,485",*,Low Vol,0.75%,?
AHT,587,Bowhead,"$1,284,784",$0.160598,"8,000,000",*,Low Vol,2.19%,-9.13%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.50%,309.47%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,953,UG Token,?,$0.301932,?,*,"$4,752",0.31%,-2.40%
FFC,1048,FireFlyCoin,?,$0.000113,?,Low Vol,45.65%,-6.38%,36.57%
MAO,419,Mao Zedong,"$961,115",$0.154677,"6,213,690","$45,662",7.40%,159.59%,299.41%
GAIN,1083,UGAIN,?,$0.000177,?,Low Vol,0.75%,?,?
