symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,701,716 ",$0.015843,"423,000,000",*,"$101,205",-3.48%,-3.21%
CPN,715,CompuCoin,"$48,426 ",$0.002469,"19,615,019",Low Vol,-1.01%,2.73%,-11.98%
CHEAP,1065,Cheapcoin,? ,$0.000073,?,*,Low Vol,-1.02%,?
BLAS,692,BlakeStar,"$62,513 ",$0.000250,"249,642,592",Low Vol,-6.01%,-27.92%,-38.80%
CPC,367,Capricoin,"$1,170,759 ",$0.588308,"1,990,045",*,"$72,036",0.56%,-13.02%
EOS,26,EOS,"$215,924,288 ",$0.618052,"349,362,655",*,"$5,439,030",-0.65%,-8.10%
SIB,140,SIBCoin,"$15,797,453 ",$1.02,"15,446,961","$187,281",-0.50%,-9.41%,-14.06%
JWL,754,Jewels,"$34,499 ",$0.001709,"20,181,636",*,Low Vol,-0.86%,-1.15%
GAIN,1031,UGAIN,? ,$0.000509,?,Low Vol,-0.91%,-43.57%,133.16%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.86%
EOT,363,EOT Token,"$1,268,433 ",$0.507373,"2,500,000",*,"$15,537",-1.12%,-20.17%
ACES,1018,Aces,? ,$0.000073,?,*,Low Vol,-0.86%,-34.29%
UNIFY,411,Unify,"$566,734 ",$0.032001,"17,710,058","$3,127",-2.51%,2.60%,-3.88%
GAIA,584,GAIA,"$228,786 ",$0.009493,"24,101,381",*,Low Vol,-0.86%,-20.65%
XBC,227,Bitcoin Plus,"$5,616,922 ",$55.82,"100,621",*,"$32,476",0.32%,-4.32%
MAVRO,1011,Mavro,? ,$0.004801,?,Low Vol,-0.86%,-4.70%,-15.74%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,-0.86%,?,-3.87%
KRONE,816,Kronecoin,"$17,103 ",$0.009798,"1,745,500",Low Vol,-1.00%,-6.40%,-46.48%
MONA,115,MonaCoin,"$22,610,231 ",$0.418809,"53,986,975","$128,104",-0.04%,-2.48%,-17.12%
CYDER,948,Cyder,? ,$0.000364,?,*,$562,-1.02%,61.21%
SPR,160,SpreadCoin,"$13,320,001 ",$1.52,"8,762,351","$68,304",-3.68%,1.70%,-21.86%
BLITZ,235,Blitzcash,"$5,235,295 ",$1.28,"4,089,308",*,"$21,491",-0.30%,-3.78%
OPES,1071,Opescoin,? ,$0.001273,?,Low Vol,-0.86%,16.76%,-5.42%
MANA,869,Decentraland,? ,$0.026595,?,*,"$787,794",?,?
TAG,396,TagCoin,"$654,744 ",$0.114371,"5,724,741","$101,871",-2.04%,-20.70%,-41.84%
LDOGE,413,LiteDoge,"$565,747 ",$0.000038,"14,844,682,504",*,"$1,458",-0.88%,-8.44%
EXL,1051,Excelcoin,? ,$0.000327,?,Low Vol,-1.02%,24.37%,-54.52%
TAJ,495,TajCoin,"$33,845 ",$0.004753,"7,121,352",$536,26.98%,38.23%,47.69%
SNAKE,964,SnakeEyes,? ,$0.048858,?,*,Low Vol,-1.30%,-3.86%
PWR,862,Powercoin,"$1,818 ",$0.000036,"49,983,870",Low Vol,-0.86%,-3.26%,-14.55%
XPM,316,Primecoin,"$2,214,334 ",$0.107307,"20,635,501","$294,757",-3.56%,-17.32%,-52.52%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,457,PlatinumBAR,"$187,294 ",$0.664454,"281,876","$1,029",-0.86%,19.06%,-11.26%
IXC,362,Ixcoin,"$1,277,005 ",$0.060812,"20,999,088",*,$719,-0.91%,-14.07%
MTLMC3,789,Metal Music Coin,"$23,195 ",$0.000291,"79,719,140",Low Vol,-0.86%,-3.26%,-33.10%
CCRB,344,CryptoCarbon,"$1,649,004 ",$0.462929,"3,562,111",*,"$42,069",-0.69%,-0.81%
NOBL,552,NobleCoin,"$418,939 ",$0.000182,"2,303,737,101",Low Vol,-0.86%,20.75%,-17.88%
PRIMU,1032,Primulon,? ,$0.000101,?,Low Vol,-1.02%,11.06%,-21.16%
XPY,618,PayCoin,"$130,000 ",$0.011018,"11,798,770",**,Low Vol,-0.86%,-9.74%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.68%
MIOTA,9,IOTA,"$1,335,172,387 ",$0.480359,"2,779,530,283",*,"$12,861,300",-0.33%,-2.33%
FID,944,BITFID,? ,$0.072710,?,*,$766,-1.02%,-3.27%
FIMK,412,FIMKrypto,"$566,619 ",$0.000982,"577,004,618",*,$692,-1.59%,2.38%
BYC,382,Bytecent,"$878,579 ",$0.494455,"1,776,863","$3,161",1.74%,3.68%,-14.99%
IXT,189,iXledger,"$9,411,267 ",$0.263040,"35,778,844",*,"$121,664",-0.72%,-6.70%
BTCD,50,BitcoinDark,"$99,704,703 ",$77.36,"1,288,862","$135,345",-3.28%,-4.66%,-31.22%
JNS,532,Janus,"$939,199 ",$0.043734,"21,475,398",*,Low Vol,-0.86%,-14.74%
UNITS,590,GameUnits,"$183,182 ",$0.052745,"3,472,983",*,Low Vol,-0.69%,71.39%
MAR,720,Marijuanacoin,"$45,488 ",$0.037377,"1,217,023",Low Vol,-0.86%,0.32%,-41.76%
SNC,277,SunContract,"$3,372,420 ",$0.032728,"103,043,888",*,"$102,850",0.94%,-3.14%
SNGLS,48,SingularDTV,"$105,495,600 ",$0.175826,"600,000,000",*,"$536,073",-0.31%,8.66%
MAX,397,MaxCoin,"$652,907 ",$0.010837,"60,250,125","$146,596",-1.82%,-15.37%,-53.68%
SNM,112,SONM,"$23,545,613 ",$0.071057,"331,360,000",*,"$299,083",0.17%,-3.79%
SDP,841,SydPak,"$8,680 ",$0.054519,"159,207",*,Low Vol,-0.86%,14.11%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.12%
SNT,63,Status,"$72,283,583 ",$0.020828,"3,470,483,788",*,"$1,756,840",-1.07%,-4.97%
WGO,415,WavesGo,"$534,738 ",$0.053490,"9,996,979",*,$735,-3.29%,-6.59%
MAD,680,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.19%
AHT,914,Bowhead,? ,$0.365044,?,*,"$3,353",-1.06%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,0.11%,-2.53%,28.91%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,740",0.00%,-46.94%,-47.53%
UGT,900,UG Token,? ,$0.211147,?,*,"$17,749",-0.52%,-12.37%
FFC,1008,FireFlyCoin,? ,$0.000073,?,Low Vol,-0.91%,-3.23%,-17.02%
MAO,458,Mao Zedong,"$183,128 ",$0.035192,"5,203,745","$3,058",13.43%,10.58%,48.65%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.581962,?,*,Low Vol,-0.86%,?
MGM,837,Magnum,"$10,347 ",$0.002728,"3,793,120",Low Vol,-0.86%,-3.26%,?
SHDW,553,Shadow Token,"$391,465 ",$0.055924,"7,000,000",*,Low Vol,-1.11%,-11.41%
USDE,624,USDe,"$123,749 ",$0.000109,"1,134,152,665",Low Vol,-0.86%,1.32%,1.06%
DTB,167,Databits,"$11,960,957 ",$0.525807,"22,747,809",*,"$406,389",5.26%,-11.85%
CME,1054,Cashme,? ,$0.000036,?,**,Low Vol,-0.86%,?
TSE,718,Tattoocoin (S...,"$46,543 ",$0.000515,"90,421,856",*,Low Vol,-0.98%,-28.30%
XNG,856,Enigma,"$3,083 ",$0.185453,"16,627",Low Vol,-16.58%,-24.07%,-17.77%
GUN,691,Guncoin,"$62,540 ",$0.000327,"191,054,278",Low Vol,-0.87%,-3.24%,-18.38%
GUP,172,Matchpool,"$11,602,500 ",$0.154700,"75,000,000",*,"$276,129",-1.16%,-4.66%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,430,Tychocoin,"$413,543 ",$0.082308,"5,024,368","$12,157",-6.63%,4.74%,-20.41%
NYC,455,NewYorkCoin,"$193,992 ",$0.000003,"59,719,935,819","$2,243",-0.66%,-32.17%,-8.28%
CARBON,547,Carboncoin,"$559,813 ",$0.000036,"15,391,994,269",Low Vol,-0.86%,-51.63%,-14.55%
YBC,269,YbCoin,"$3,726,600 ",$1.23,"3,020,523",*,"$4,978,100",-0.31%,3.08%
XBG,912,BTCGold,? ,$0.000873,?,"$4,022",3.29%,-76.14%,-18.03%
BET,933,BetaCoin,? ,$0.004291,?,"$1,209",-0.95%,33.06%,137.08%
CMP,164,Compcoin,"$12,350,246 ",$2.90,"4,257,766","$12,321",15.29%,-13.31%,158.10%
FBC,943,FiboCoins,? ,$0.002182,?,$785,0.00%,0.07%,-7.56%
HUC,348,HunterCoin,"$1,515,769 ",$0.078851,"19,223,200","$9,744",1.41%,-0.74%,-20.61%
ALTC,839,Antilitecoin,"$10,315 ",$0.000327,"31,512,613",Low Vol,-0.86%,61.13%,-4.45%
LSK,14,Lisk,"$608,956,840 ",$5.42,"112,336,665",*,"$10,731,800",-1.22%,-3.83%
VGC,1037,VegasCoin,? ,$0.000546,?,Low Vol,-0.86%,-3.12%,-15.79%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.58%,-42.65%
XBTS,756,Beatcoin,"$33,966 ",$0.022278,"1,524,686",Low Vol,-1.20%,0.55%,-10.25%
TTC,650,TittieCoin,"$92,706 ",$0.000074,"1,259,816,434",Low Vol,-1.25%,5.51%,-15.75%
SPORT,1007,SportsCoin,? ,$0.000691,?,*,Low Vol,-0.86%,-3.26%
TOKEN,863,SwapToken,"$1,203 ",$7.9e-08,"15,320,585,365",*,Low Vol,-2.69%,-9.34%
VLT,579,Veltor,"$244,464 ",$0.440591,"554,855",Low Vol,-0.86%,-13.67%,-16.41%
BUMBA,705,BumbaCoin,"$53,392 ",$0.002400,"22,242,774",Low Vol,-0.86%,1.35%,-29.98%
GRT,664,Grantcoin,"$81,625 ",$0.001928,"42,344,528",*,Low Vol,7.23%,4.64%
GRS,185,Groestlcoin,"$9,955,930 ",$0.145557,"68,398,843","$363,064",-3.62%,-5.19%,21.21%
BLZ,821,BlazeCoin,"$14,701 ",$0.000024,"608,557,394",Low Vol,12.86%,12.09%,-35.75%
BLU,315,BlueCoin,"$2,222,859 ",$0.003868,"574,683,675","$3,573",-0.86%,-8.11%,-10.08%
PEPECASH,214,Pepe Cash,"$6,786,818 ",$0.009669,"701,884,009",*,$915,-1.44%,4.31%
1337,358,1337,"$1,401,283 ",$0.000060,"23,271,873,064",*,"$8,555",-2.20%,13.81%
MARS,676,Marscoin,"$72,945 ",$0.002579,"28,279,074",Low Vol,-0.86%,30.59%,23.56%
DOLLAR,818,Dollar Online,"$15,599 ",$0.020695,"753,776",Low Vol,-0.86%,-5.42%,-32.02%
FLAX,604,Flaxscript,"$155,965 ",$0.028003,"5,569,548",Low Vol,-0.86%,27.84%,33.59%
RUSTBITS,544,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.80%
GBRC,994,Global Busine...,? ,$0.000109,?,Low Vol,-0.86%,-3.26%,28.17%
SC,42,Siacoin,"$124,503,037 ",$0.004230,"29,434,524,980","$5,096,400",-0.91%,11.89%,-27.60%
FTC,232,Feathercoin,"$5,306,675 ",$0.030238,"175,495,160","$76,029",-0.61%,-9.56%,-37.25%
GRE,551,Greencoin,"$423,081 ",$0.000126,"3,363,552,641",*,Low Vol,-2.39%,-57.46%
GRC,175,GridCoin,"$11,418,990 ",$0.029256,"390,312,753","$449,389",-3.24%,5.88%,-12.87%
BLK,199,BlackCoin,"$8,794,148 ",$0.115144,"76,375,213",*,"$581,567",-2.27%,-7.64%
WGR,153,Wagerr,"$13,950,200 ",$0.076231,"183,000,000",*,"$39,849",-2.49%,-9.34%
SPRTS,163,Sprouts,"$12,566,121 ",$0.000023,"545,513,477,409",*,$518,-13.86%,78.70%
BLC,644,Blakecoin,"$101,813 ",$0.006732,"15,122,697",Low Vol,-2.90%,-7.54%,-21.61%
DCRE,1106,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-3.13%
MG,899,Mind Gene,? ,$0.005456,?,"$19,411",-0.86%,16.10%,-9.42%
XCXT,434,CoinonatX,"$391,179 ",$0.030863,"12,674,726","$4,517",-0.98%,2.74%,-52.25%
CBD,1063,CBD Crystals,? ,$0.001455,?,*,Low Vol,-0.86%,?
SHA,1086,SHACoin,? ,$0.000735,?,Low Vol,?,-2.28%,-17.85%
WORM,739,HealthyWormCoin,"$39,542 ",$0.000364,"108,719,567",Low Vol,-0.86%,-3.26%,-28.80%
MARX,947,MarxCoin,? ,$0.000935,?,$584,-0.89%,21.18%,-1.80%
MXT,193,MarteXcoin,"$9,121,456 ",$3.32,"2,746,831","$1,827",-0.86%,-1.86%,-35.55%
MUSIC,210,Musicoin,"$7,329,230 ",$0.021790,"336,362,138","$400,699",-1.61%,0.03%,-26.43%
TELL,1010,Tellurion,? ,$0.000067,?,Low Vol,-0.91%,-32.36%,-9.77%
RADS,144,Radium,"$15,435,387 ",$4.61,"3,347,107",*,"$96,240",-0.70%,-3.43%
KASHH,970,KashhCoin,? ,$0.000076,?,*,Low Vol,-1.89%,-3.21%
AV,935,AvatarCoin,? ,$0.108384,?,*,$971,-0.86%,-19.35%
RUPX,638,Rupaya,"$106,205 ",$0.019734,"5,381,750",Low Vol,-1.03%,7.16%,36.26%
EMC2,205,Einsteinium,"$7,743,274 ",$0.036173,"214,064,612","$529,227",-0.50%,-2.55%,3.86%
CBX,526,Crypto Bullion,"$1,585,957 ",$1.58,"1,001,349",Low Vol,0.98%,7.20%,6.00%
HLB,876,Lepaoquan,? ,$0.002487,?,*,"$216,486",-6.00%,-27.38%
GB,475,GoldBlocks,"$123,958 ",$0.008217,"15,084,849",$953,0.83%,-4.92%,-25.70%
LKC,1019,LinkedCoin,? ,$0.000109,?,Low Vol,-0.86%,-22.66%,-48.73%
REX,326,REX,"$1,981,901 ",$0.228837,"8,660,756",*,"$4,917",5.04%,-6.68%
DES,731,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,875,Centra,? ,$1.27,?,*,"$248,598",0.69%,9.89%
FJC,426,FujiCoin,"$439,569 ",$0.000400,"1,099,015,621","$21,075",-0.77%,2.73%,3.97%
CRYPT,533,CryptCoin,"$901,854 ",$0.148973,"6,053,807",Low Vol,-0.94%,-17.42%,21.57%
REP,29,Augur,"$189,725,800 ",$17.25,"11,000,000",*,"$663,314",-1.73%,-6.88%
GLC,545,GlobalCoin,"$585,462 ",$0.008983,"65,171,010",Low Vol,4.11%,25.74%,12.26%
GLD,258,GoldCoin,"$4,128,731 ",$0.101942,"40,500,780","$76,926",-0.49%,-9.42%,-18.37%
FUCK,350,FuckToken,"$1,498,570 ",$0.029159,"51,393,579",*,"$5,223",-0.52%,-17.71%
SUMO,448,Sumokoin,"$241,905 ",$0.159780,"1,513,991","$1,825",1.19%,-1.13%,-26.49%
FC,918,Facecoin,? ,$0.027645,?,*,"$2,654",-0.27%,-48.61%
CTO,761,Crypto,"$32,200 ",$0.002873,"11,206,724",Low Vol,-0.86%,-31.64%,64.64%
SMC,594,SmartCoin,"$172,186 ",$0.007390,"23,301,438",Low Vol,-1.67%,-9.08%,-28.84%
DOT,377,Dotcoin,"$994,374 ",$0.003972,"250,331,500",*,"$8,416",-1.48%,-0.35%
REE,515,ReeCoin,$900 ,$0.000073,"12,367,704","$26,471",-0.86%,?,-99.60%
PZM,190,PRIZM,"$9,388,877 ",$1.08,"8,714,869",*,"$8,418",-1.28%,-7.54%
CLAM,142,Clams,"$15,689,434 ",$5.99,"2,619,472",*,"$70,516",-1.17%,-3.22%
FCT,38,Factom,"$151,191,445 ",$17.29,"8,745,102",*,"$1,242,170",-1.55%,-6.94%
CONX,831,Concoin,"$12,371 ",$0.016621,"744,266",Low Vol,-0.86%,-3.05%,-1.13%
GPU,617,GPU Coin,"$132,601 ",$0.003276,"40,477,042",Low Vol,-0.53%,43.23%,41.16%
QTUM,15,Qtum,"$476,823,840 ",$8.08,"59,000,000",*,"$93,460,800",-0.62%,-6.70%
MDA,879,Moeda Loyalty...,? ,$2.20,?,*,"$118,853",-15.23%,-0.18%
