symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,783,230",$0.013608,"425,000,000",*,"$30,833",0.17%,-1.91%
CPN,757,CompuCoin,"$39,763",$0.002027,"19,615,019",Low Vol,0.08%,-3.86%,-2.49%
CHEAP,1050,Cheapcoin,?,$0.000074,?,*,Low Vol,0.23%,-34.74%
BLAS,490,BlakeStar,"$101,033",$0.000403,"250,941,712","$2,459",0.15%,23.12%,5.07%
CPC,371,Capricoin,"$1,195,350",$0.600665,"1,990,045",*,"$59,800",0.23%,0.65%
EOS,27,EOS,"$200,345,436",$0.547871,"365,679,943",*,"$7,111,720",-0.44%,-4.84%
SIB,151,SIBCoin,"$16,900,935",$1.09,"15,496,488","$69,649",-1.59%,2.89%,-5.31%
JWL,750,Jewels,"$42,400",$0.002101,"20,181,636",*,Low Vol,0.23%,-0.36%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.23%,?
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.51%
EOT,403,EOT Token,"$742,655",$0.297062,"2,500,000",*,"$5,692",0.73%,-5.00%
ACES,1048,Aces,?,$0.000052,?,*,Low Vol,0.08%,-35.26%
UNIFY,399,Unify,"$785,558",$0.044340,"17,716,565","$16,695",2.89%,32.96%,32.84%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,878,055",$58.23,"100,940",*,"$23,307",0.21%,-0.22%
MAVRO,965,Mavro,?,$0.005897,?,Low Vol,0.08%,17.76%,21.64%
LTH,1045,LAthaan,?,$0.000258,?,Low Vol,0.08%,-14.35%,?
KRONE,516,Kronecoin,"$35,267",$0.018306,"1,926,500",$787,23.09%,31.17%,78.41%
MONA,117,MonaCoin,"$24,766,102",$0.457238,"54,164,575","$54,750",0.81%,-2.03%,6.83%
CYDER,952,Cyder,?,$0.000442,?,*,Low Vol,-14.11%,-3.49%
SPR,152,SpreadCoin,"$15,724,324",$1.79,"8,806,974","$236,776",0.15%,-7.91%,11.49%
BLITZ,249,Blitzcash,"$5,288,119",$1.29,"4,089,869",*,"$12,125",-3.02%,-5.97%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.28%
MANA,889,Decentraland,?,$0.014669,?,*,"$294,788",-0.65%,-21.49%
TAG,587,TagCoin,"$335,031",$0.058383,"5,738,503",Low Vol,0.14%,-20.49%,-47.27%
LDOGE,398,LiteDoge,"$808,535",$0.000054,"14,849,812,504",*,"$1,044",-1.47%,19.38%
EXL,1014,Excelcoin,?,$0.001032,?,Low Vol,0.23%,95.78%,146.19%
TAJ,792,TajCoin,"$26,803",$0.003718,"7,209,770",Low Vol,-21.67%,2.73%,10.25%
SNAKE,934,SnakeEyes,?,$0.050678,?,*,"$1,483",-0.01%,13.26%
PWR,873,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,0.23%,-2.11%,-1.68%
XPM,318,Primecoin,"$2,546,419",$0.122944,"20,712,019","$55,737",0.29%,1.54%,2.80%
AGLC,730,AgrolifeCoin,"$50,611",$0.007851,"6,446,629",*,Low Vol,0.23%,-2.11%
XPTX,470,PlatinumBAR,"$175,668",$0.595011,"295,234","$1,408",0.09%,2.27%,16.46%
IXC,542,Ixcoin,"$1,315,862",$0.062663,"20,999,088",*,Low Vol,0.08%,31.55%
XPA,160,XPlay,"$14,312,600",$0.014313,"1,000,000,000",*,"$60,045",0.27%,0.97%
CCRB,367,CryptoCarbon,"$1,296,808",$0.364056,"3,562,111",*,"$9,875",-1.39%,-12.61%
NOBL,583,NobleCoin,"$349,438",$0.000152,"2,304,832,633",Low Vol,-0.63%,-33.07%,-9.02%
PRIMU,1052,Primulon,?,$0.000111,?,Low Vol,0.23%,46.84%,-36.52%
XPY,622,PayCoin,"$165,289",$0.014006,"11,801,327",Low Vol,8.91%,26.49%,20.77%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,472,895,333",$0.529908,"2,779,530,283",*,"$8,787,550",2.80%,-1.08%
FID,967,BITFID,?,$0.073716,?,*,Low Vol,0.14%,-34.74%
FIMK,418,FIMKrypto,"$638,017",$0.001106,"577,004,618",*,$844,2.08%,-6.03%
BYC,389,Bytecent,"$956,255",$0.534662,"1,788,523","$9,454",0.15%,-0.07%,3.49%
IXT,189,iXledger,"$11,314,451",$0.316233,"35,778,844",*,"$94,544",0.89%,1.59%
BTCD,50,BitcoinDark,"$108,328,480",$84.05,"1,288,862","$34,861",0.26%,-1.09%,-0.42%
JNS,545,Janus,"$1,029,002",$0.047915,"21,475,398",*,Low Vol,0.08%,-12.37%
UNITS,654,GameUnits,"$108,422",$0.031219,"3,472,983",*,Low Vol,0.23%,-9.58%
MAR,759,Marijuanacoin,"$39,502",$0.031699,"1,246,178",Low Vol,-0.23%,-9.19%,-18.31%
SNC,284,SunContract,"$3,585,758",$0.034244,"104,712,011",*,"$169,542",-1.63%,-5.29%
XBL,395,Billionaire T...,"$842,678",$0.254173,"3,315,372",*,"$127,931",-7.19%,-22.88%
SNGLS,54,SingularDTV,"$101,498,400",$0.169164,"600,000,000",*,"$170,538",0.36%,-6.32%
MAX,405,MaxCoin,"$722,759",$0.011979,"60,336,501",$828,0.08%,-2.97%,376.10%
SNM,120,SONM,"$23,893,376",$0.072107,"331,360,000",*,"$320,313",1.37%,-1.20%
SDP,851,SydPak,"$8,077",$0.050717,"159,251",*,Low Vol,0.08%,-1.03%
SNT,65,Status,"$75,858,529",$0.021858,"3,470,483,788",*,"$833,961",0.09%,-2.07%
WGO,561,WavesGo,"$576,182",$0.057635,"9,997,009",*,Low Vol,-4.00%,1.13%
MAD,687,SatoshiMadness,"$73,741",$0.000037,"2,000,683,485",*,Low Vol,0.08%,-2.11%
AHT,539,Bowhead,"$1,668,248",$0.208531,"8,000,000",*,Low Vol,0.23%,-21.94%
AXF,1101,AxFunds,?,$0.014034,?,Low Vol,?,?,6.86%
FEI,997,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.285737,?,*,"$3,443",0.15%,-1.10%
FFC,1012,FireFlyCoin,?,$0.000101,?,Low Vol,0.65%,34.74%,34.84%
MAO,466,Mao Zedong,"$196,978",$0.037853,"5,203,745",$736,0.21%,7.35%,0.45%
GAIN,1066,UGAIN,?,$0.000885,?,Low Vol,0.14%,?,52.13%
GUC,979,GoldUnionCoin,?,$0.405475,?,*,Low Vol,0.23%,-23.04%
MGM,846,Magnum,"$9,503",$0.002498,"3,804,450",Low Vol,?,?,-16.49%
SHDW,578,Shadow Token,"$368,948",$0.052707,"7,000,000",*,Low Vol,0.14%,28.91%
USDE,483,USDe,"$125,410",$0.000111,"1,134,174,941",$664,0.14%,-2.11%,-1.45%
DTB,190,Databits,"$11,292,922",$0.496440,"22,747,809",*,"$172,424",-0.82%,5.91%
CME,1088,Cashme,?,$0.000037,?,Low Vol,0.08%,?,?
TSE,749,Tattoocoin (S...,"$42,943",$0.000475,"90,421,856",*,Low Vol,0.17%,4.98%
XNG,867,Enigma,"$3,739",$0.224907,"16,627",Low Vol,0.08%,24.39%,17.52%
GUN,686,Guncoin,"$77,393",$0.000404,"191,612,578",Low Vol,0.09%,-2.63%,19.83%
GUP,177,Matchpool,"$12,338,400",$0.164512,"75,000,000",*,"$126,511",-0.03%,-2.86%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$609,270",$0.121263,"5,024,368","$35,771",0.80%,-4.85%,29.53%
NYC,439,NewYorkCoin,"$367,647",$0.000003,"129,032,781,759","$1,707",0.26%,-29.59%,-21.08%
CARBON,563,Carboncoin,"$567,318",$0.000037,"15,391,996,134",Low Vol,0.08%,-50.38%,-1.68%
YBC,348,YbCoin,"$1,785,399",$0.591089,"3,020,525",*,"$505,002",0.10%,25.40%
XBG,930,BTCGold,?,$0.000848,?,"$2,024",0.23%,-0.03%,-32.60%
BET,951,BetaCoin,?,$0.010996,?,Low Vol,0.12%,-1.47%,58.30%
CMP,157,Compcoin,"$14,665,390",$3.44,"4,266,196","$339,292",24.25%,5.93%,39.70%
MRNG,947,MorningStar,?,$0.005050,?,*,$597,5.47%,-22.16%
HUC,345,HunterCoin,"$1,843,737",$0.095352,"19,336,190","$17,699",-1.00%,3.04%,14.47%
BOST,739,BoostCoin,"$46,756",$0.003944,"11,855,487",Low Vol,0.14%,-19.43%,-75.70%
LSK,14,Lisk,"$650,949,217",$5.78,"112,674,580",*,"$6,345,900",0.71%,-2.70%
VGC,984,VegasCoin,?,$0.000589,?,Low Vol,-19.92%,-11.74%,4.81%
XBTS,760,Beatcoin,"$39,315",$0.025786,"1,524,686",Low Vol,0.23%,107.79%,30.03%
TTC,666,TittieCoin,"$100,402",$0.000080,"1,259,816,434",Low Vol,0.03%,3.79%,6.44%
SPORT,1078,SportsCoin,?,$0.000590,?,*,Low Vol,0.23%,?
VLT,598,Veltor,"$280,176",$0.504954,"554,855",Low Vol,0.08%,3.15%,-1.05%
BUMBA,722,BumbaCoin,"$54,982",$0.002469,"22,264,752",Low Vol,0.14%,28.61%,1.05%
GRT,658,Grantcoin,"$103,500",$0.002440,"42,419,434",*,Low Vol,?,-1.82%
GRS,194,Groestlcoin,"$10,629,935",$0.155289,"68,452,592","$296,002",-0.79%,-8.53%,3.79%
BLZ,809,BlazeCoin,"$20,006",$0.000033,"608,557,394",Low Vol,-0.13%,-2.75%,29.57%
BLU,332,BlueCoin,"$2,181,154",$0.003795,"574,683,675","$19,181",0.14%,2.77%,-9.90%
PEPECASH,242,Pepe Cash,"$5,864,234",$0.008355,"701,884,009",*,"$6,138",0.44%,-9.11%
1337,374,1337,"$1,136,715",$0.000049,"23,271,965,570",*,"$2,213",2.06%,-13.67%
MARS,733,Marscoin,"$50,009",$0.001768,"28,279,074",Low Vol,0.14%,-2.15%,-16.77%
DOLLAR,820,Dollar Online,"$15,003",$0.019903,"753,776",Low Vol,0.23%,-0.64%,-10.17%
FLAX,677,Flaxscript,"$87,969",$0.015786,"5,572,404",Low Vol,0.17%,-30.92%,-50.63%
RUSTBITS,560,Rustbits,"$578,581",$0.016390,"35,300,866",*,Low Vol,0.84%,?
GBRC,990,Global Busine...,?,$0.000074,?,Low Vol,0.23%,?,-34.45%
SC,40,Siacoin,"$141,846,873",$0.004792,"29,598,357,705","$4,903,820",-0.51%,1.91%,16.33%
FTC,227,Feathercoin,"$6,932,241",$0.039315,"176,326,040","$41,294",-1.24%,-5.84%,12.72%
GRE,430,Greencoin,"$531,631",$0.000157,"3,386,100,641",*,"$4,028",3.58%,1.94%
GRC,181,GridCoin,"$12,007,230",$0.030763,"390,312,753","$66,428",-0.06%,-1.72%,-0.17%
BLK,170,BlackCoin,"$13,403,303",$0.175458,"76,390,381",*,"$304,729",0.64%,-4.85%
WGR,185,Wagerr,"$11,745,324",$0.064182,"183,000,000",*,"$42,842",2.79%,-8.13%
GRN,970,Granite,?,$0.008109,?,Low Vol,-11.22%,-18.16%,?
SPRTS,322,Sprouts,"$2,482,879",$0.000004,"599,574,232,702",*,"$3,002",3.39%,-88.24%
BLC,636,Blakecoin,"$133,488",$0.008827,"15,122,697",Low Vol,-5.29%,3.56%,33.67%
DCRE,1095,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.009215,?,"$12,016",0.23%,2.09%,41.79%
XCXT,447,CoinonatX,"$336,298",$0.025876,"12,996,471","$1,739",1.04%,2.19%,-20.93%
CBD,1016,CBD Crystals,?,$0.001327,?,*,Low Vol,0.23%,-7.26%
SHA,1092,SHACoin,?,$0.000663,?,Low Vol,0.08%,-11.90%,?
WORM,510,HealthyWormCoin,"$44,167",$0.000405,"108,937,391",$563,0.23%,7.68%,14.60%
MARX,945,MarxCoin,?,$0.002321,?,$656,72.37%,36.78%,275.08%
MXT,180,MarteXcoin,"$12,013,942",$4.37,"2,752,284","$51,265",0.14%,21.42%,18.41%
MUSIC,222,Musicoin,"$7,189,520",$0.020602,"348,965,156","$53,944",0.04%,-3.66%,-9.66%
TELL,1039,Tellurion,?,$0.000111,?,Low Vol,0.08%,45.22%,61.29%
RADS,164,Radium,"$14,041,145",$4.19,"3,352,565",*,"$87,866",0.38%,-5.24%
KASHH,1019,KashhCoin,?,$0.000074,?,*,Low Vol,0.12%,81.84%
RUPX,521,Rupaya,"$16,941",$0.003148,"5,381,750",$558,0.21%,-77.27%,-67.75%
BTCS,624,Bitcoin Scrypt,"$160,798",$0.009841,"16,339,488",Low Vol,0.14%,17.36%,12.49%
EMC2,168,Einsteinium,"$13,505,144",$0.063077,"214,106,704","$716,712",-1.30%,-0.69%,23.67%
CBX,356,Crypto Bullion,"$1,608,525",$1.61,"1,001,753","$1,047",15.09%,21.75%,11.37%
OPAL,1018,Opal,?,$0.007913,?,*,Low Vol,0.17%,-31.55%
LKC,1087,LinkedCoin,?,$0.000147,?,Low Vol,0.51%,?,19.43%
REX,335,REX,"$2,105,395",$0.243096,"8,660,756",*,"$3,700",-26.09%,-21.63%
DES,798,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.18,?,*,"$93,148",-0.36%,1.15%
FJC,433,FujiCoin,"$414,224",$0.000373,"1,109,399,110","$1,115",-1.67%,-5.30%,-29.86%
CRYPT,547,CryptCoin,"$901,593",$0.148906,"6,054,783",Low Vol,35.97%,?,31.83%
REP,29,Augur,"$197,082,600",$17.92,"11,000,000",*,"$571,772",-0.26%,0.41%
GLC,581,GlobalCoin,"$350,703",$0.005381,"65,171,010",Low Vol,0.08%,-14.42%,-42.00%
GLD,262,GoldCoin,"$4,757,630",$0.117425,"40,516,328","$38,517",0.60%,1.31%,11.29%
FUCK,366,FuckToken,"$1,312,821",$0.025545,"51,393,285",*,"$8,155",0.27%,2.12%
SUMO,406,Sumokoin,"$721,178",$0.450158,"1,602,055","$8,994",0.22%,-15.99%,40.25%
FC,954,Facecoin,?,$0.034289,?,*,Low Vol,0.27%,13.44%
CTO,646,Crypto,"$121,786",$0.010773,"11,304,463",Low Vol,?,-2.35%,364.73%
GLT,491,GlobalToken,"$100,506",$0.004152,"24,206,000","$1,030",-0.34%,-23.94%,223.34%
DOT,376,Dotcoin,"$1,095,313",$0.004343,"252,213,500",*,"$79,258",1.37%,-1.42%
REE,530,ReeCoin,$456,$0.000037,"12,367,704","$36,819",-49.93%,-51.05%,-42.71%
PZM,214,PRIZM,"$8,059,686",$0.915716,"8,801,513",*,"$11,869",0.10%,9.36%
CLAM,131,Clams,"$21,119,052",$8.03,"2,631,382",*,"$1,160,550",0.24%,1.77%
FCT,39,Factom,"$144,882,728",$16.57,"8,745,102",*,"$505,492",-0.14%,-1.68%
CONX,848,Concoin,"$8,525",$0.011454,"744,266",Low Vol,0.17%,-4.63%,0.18%
GPU,710,GPU Coin,"$62,949",$0.001555,"40,477,042",Low Vol,-9.68%,1.74%,-28.17%
QTUM,15,Qtum,"$482,013,480",$8.17,"59,000,000",*,"$28,120,800",0.62%,1.79%
MDA,188,Moeda Loyalty...,"$11,586,650",$2.32,"5,000,000",*,"$133,270",1.29%,-4.38%
FUZZ,829,FuzzBalls,"$13,675",$0.002831,"4,829,945",Low Vol,-13.56%,8.98%,37.37%
SOIL,694,SOILcoin,"$67,406",$0.011821,"5,702,048",Low Vol,0.14%,8.14%,-8.51%
BSD,232,BitSend,"$6,593,369",$0.397895,"16,570,625","$88,728",0.58%,2.09%,33.77%
TOP,1093,TopCoin,?,$0.000627,?,Low Vol,0.14%,-2.11%,2.14%
FCN,431,Fantomcoin,"$501,947",$0.081088,"6,190,179","$2,006",-4.27%,-10.67%,-15.36%
WOMEN,443,WomenCoin,"$342,100",$0.014331,"23,870,835","$10,420",-1.25%,24.42%,-12.30%
BTU,940,Bitcoin Unlim...,?,$381.11,?,$880,0.00%,-3.77%,-7.99%
FC2,588,FuelCoin,"$318,173",$0.003133,"101,557,747",Low Vol,0.08%,-2.11%,-8.15%
RICHX,1068,RichCoin,?,$0.005529,?,Low Vol,9.22%,?,?
GEERT,860,GeertCoin,"$5,947",$0.001168,"5,091,200",Low Vol,0.71%,8.51%,-17.60%
JET,566,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,0.31%
DFT,573,DraftCoin,"$395,190",$0.224281,"1,762,029",*,Low Vol,0.23%,-2.25%
DFS,903,DFSCoin,?,$0.033172,?,"$38,129",0.39%,-10.03%,?
GARY,1083,President Joh...,?,$0.110869,?,*,Low Vol,0.14%,-15.69%
LTC,6,Litecoin,"$2,540,826,955",$47.87,"53,082,082","$85,629,700",0.12%,-2.36%,-2.88%
BENJI,509,BenjiRolls,"$45,712",$0.002261,"20,216,593","$8,731",-9.49%,64.96%,106.87%
UNITY,531,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,254,Auroracoin,"$5,113,003",$0.590543,"8,658,139","$36,699",0.31%,1.05%,-10.17%
XTC,497,TileCoin,"$81,951",$0.000820,"100,000,000",*,"$1,589",0.00%,-13.91%
SPACE,703,SpaceCoin,"$65,350",$0.003323,"19,663,389",Low Vol,-1.04%,2.89%,-8.91%
1ST,115,FirstBlood,"$25,394,494",$0.296809,"85,558,371",*,"$421,254",-0.18%,-3.60%
XTO,304,Tao,"$2,982,332",$0.097771,"30,503,273","$2,904",0.16%,-2.23%,78.17%
WEC,1040,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,702,Catcoin,"$66,075",$0.011057,"5,975,600",Low Vol,-0.52%,-2.56%,-4.00%
QORA,960,Qora,?,$0.123874,?,*,Low Vol,0.05%,-0.49%
ALL,746,Allion,"$44,962",$0.007253,"6,199,359",Low Vol,0.15%,-36.34%,-30.85%
EDG,68,Edgeless,"$73,332,234",$0.893791,"82,046,288",*,"$2,145,260",-1.69%,-2.68%
FRN,630,Francs,"$142,734",$0.036910,"3,867,080",Low Vol,0.14%,-1.46%,-14.19%
CTIC2,837,Coimatic 2.0,"$12,183",$0.001447,"8,422,000",Low Vol,-24.47%,-25.74%,-5.55%
RLC,88,iExec RLC,"$40,111,269",$0.507283,"79,070,793",*,"$167,431",-0.16%,-2.03%
EDR,196,E-Dinar Coin,"$10,072,685",$0.011366,"886,211,988","$749,145",-0.49%,2.52%,2.78%
LTCU,522,LiteCoin Ultra,"$14,399",$0.026444,"544,501","$3,836",0.29%,8.61%,-25.63%
SH,836,Shilling,"$12,184",$0.002811,"4,334,350",*,Low Vol,34.85%,50.23%
SBD,289,Steem Dollars,"$3,411,387",$0.974930,"3,499,110",*,"$36,620",-0.14%,-2.66%
WAVES,19,Waves,"$385,678,000",$3.86,"100,000,000",*,"$4,759,690",0.34%,-2.04%
PUT,283,PutinCoin,"$3,588,681",$0.017885,"200,656,464","$3,008",-2.54%,-2.02%,-21.18%
RLT,436,RouletteToken,"$391,084",$0.038664,"10,114,950",*,"$5,563",9.61%,9.04%
ALT,541,Altcoin,"$1,469,109",$12.02,"122,175",*,Low Vol,1.77%,2.48%
LMC,184,LoMoCoin,"$11,877,438",$0.054984,"216,016,660",*,"$1,369,260",-1.94%,8.93%
ORB,569,Orbitcoin,"$484,609",$0.159473,"3,038,813",Low Vol,20.54%,12.50%,21.14%
ZMC,803,ZetaMicron,"$22,127",$0.000037,"600,344,291",*,Low Vol,0.23%,-2.11%
PING,350,CryptoPing,"$1,769,939",$0.177846,"9,952,089",*,"$134,572",0.62%,-0.87%
CAB,795,Cabbage,"$25,156",$0.002396,"10,499,996",*,Low Vol,0.14%,-5.03%
