symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,567,328 ",$0.020278,"422,500,000",*,"$19,525",-0.83%,-1.82%
CPN,730,CompuCoin,"$53,159 ",$0.002710,"19,615,019",Low Vol,-8.60%,-0.77%,-30.28%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.30%
BLAS,455,BlakeStar,"$158,149 ",$0.000636,"248,600,992","$1,881",-4.92%,48.41%,-1.78%
CPC,343,Capricoin,"$1,842,189 ",$0.925702,"1,990,045",*,"$485,028",0.50%,3.50%
CREVA,734,CrevaCoin,"$51,663 ",$0.001420,"36,390,750",Low Vol,0.03%,4.74%,-20.41%
EOS,29,EOS,"$250,662,257 ",$0.741086,"338,236,396",*,"$8,840,500",-0.49%,-2.65%
SIB,148,SIBCoin,"$17,787,453 ",$1.15,"15,406,395","$291,363",-0.73%,2.69%,-10.99%
JWL,745,Jewels,"$47,752 ",$0.002366,"20,181,636",*,Low Vol,0.11%,?
GAIN,1060,UGAIN,? ,$0.000731,?,Low Vol,0.08%,242.97%,-1.35%
DLISK,790,DAPPSTER,"$25,812 ",$0.000258,"100,000,000",*,Low Vol,0.08%,14.02%
EOT,355,EOT Token,"$1,688,225 ",$0.675290,"2,500,000",*,"$13,010",7.87%,35.35%
ACES,1058,Aces,? ,$0.000086,?,*,Low Vol,0.01%,-17.35%
UNIFY,410,Unify,"$594,926 ",$0.033601,"17,705,484","$2,881",-1.49%,-2.16%,-28.56%
GAIA,576,GAIA,"$331,794 ",$0.013767,"24,101,381",*,Low Vol,0.11%,16.47%
XBC,219,Bitcoin Plus,"$7,607,084 ",$75.73,"100,454",*,"$57,686",1.40%,-1.18%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.96%
MAVRO,1033,Mavro,? ,$0.005300,?,Low Vol,0.12%,-6.54%,-8.46%
LTH,1056,LAthaan,? ,$0.000345,?,Low Vol,0.17%,1.06%,-5.23%
KRONE,941,Kronecoin,? ,$0.017628,?,Low Vol,-4.29%,-19.07%,?
MONA,116,MonaCoin,"$27,515,349 ",$0.511011,"53,844,925","$105,103",0.28%,-0.26%,1.12%
SPR,158,SpreadCoin,"$16,143,416 ",$1.85,"8,726,737","$37,528",0.80%,-5.53%,-26.12%
BLITZ,231,Blitzcash,"$6,769,272 ",$1.66,"4,087,009",*,"$51,905",10.35%,10.89%
OPES,1064,Opescoin,? ,$0.001379,?,Low Vol,0.17%,4.32%,-2.17%
TAG,386,TagCoin,"$1,078,520 ",$0.188692,"5,715,770","$181,779",-4.40%,-10.50%,-49.37%
LDOGE,378,LiteDoge,"$1,199,950 ",$0.000081,"14,840,586,003",*,"$2,837",-0.26%,-2.34%
TAJ,800,TajCoin,"$23,102 ",$0.003278,"7,047,578",Low Vol,-0.04%,-0.72%,-5.88%
VOYA,878,Voyacoin,? ,$6.40,?,"$96,212",0.48%,24.26%,246.53%
PWR,859,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.11%,0.87%,-5.39%
XPM,267,Primecoin,"$4,421,758 ",$0.214947,"20,571,387","$379,498",0.37%,-7.90%,-44.38%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$25,490",0.00%,-6.38%
XPTX,452,PlatinumBAR,"$189,450 ",$0.692078,"273,741","$1,628",0.17%,-9.65%,26.73%
IXC,525,Ixcoin,"$2,022,897 ",$0.096333,"20,999,088",*,Low Vol,-0.90%,30.84%
MTLMC3,772,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.72%,-15.55%
PLU,207,Pluton,"$8,783,130 ",$10.33,"850,000",*,"$78,662",0.67%,1.39%
NOBL,411,NobleCoin,"$594,430 ",$0.000258,"2,302,893,126",$806,0.11%,16.28%,-12.92%
PRIMU,1021,Primulon,? ,$0.000151,?,Low Vol,0.17%,17.79%,-13.30%
XPY,586,PayCoin,"$248,670 ",$0.021080,"11,796,506",**,Low Vol,0.11%,20.92%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,457,947,019 ",$0.524530,"2,779,530,283",*,"$31,246,100",0.89%,-2.56%
FID,874,BITFID,? ,$0.101032,?,*,"$271,936",0.01%,0.27%
FIMK,414,FIMKrypto,"$570,929 ",$0.000989,"577,004,618",*,$822,0.11%,-13.72%
BYC,391,Bytecent,"$1,004,172 ",$0.567870,"1,768,312","$3,263",0.58%,-1.62%,-16.25%
IXT,193,iXledger,"$11,014,946 ",$0.307862,"35,778,844",*,"$8,958",0.97%,-19.32%
BTCD,49,BitcoinDark,"$137,066,627 ",$106.35,"1,288,862","$315,170",0.39%,-11.85%,1.22%
JNS,353,Janus,"$1,720,126 ",$0.081213,"21,180,398",*,"$2,373",0.24%,9.57%
UNITS,646,GameUnits,"$117,982 ",$0.033972,"3,472,983",*,Low Vol,-2.52%,-11.08%
MAR,680,Marijuanacoin,"$81,514 ",$0.068270,"1,193,994",Low Vol,0.14%,6.95%,-17.61%
SNC,514,SunContract,"$5,632,317 ",$0.054659,"103,043,888",*,Low Vol,-2.11%,24.72%
SNGLS,56,SingularDTV,"$96,361,200 ",$0.160602,"600,000,000",*,"$1,522,060",4.58%,22.09%
MAX,373,MaxCoin,"$1,264,465 ",$0.021010,"60,185,093","$111,258",-0.09%,-18.05%,-62.17%
SNM,108,SONM,"$30,011,341 ",$0.090570,"331,360,000",*,"$1,124,870",9.17%,51.11%
SDP,838,SydPak,"$10,203 ",$0.064101,"159,175",*,Low Vol,0.11%,10.37%
TP1,1062,KolschCoin,? ,$0.026716,?,Low Vol,?,-11.65%,-12.76%
SNT,55,Status,"$102,349,079 ",$0.029491,"3,470,483,788",*,"$2,680,100",0.12%,-1.19%
WGO,405,WavesGo,"$700,877 ",$0.070109,"9,996,979",*,$605,-6.89%,-9.89%
MAD,673,SatoshiMadness,"$86,070 ",$0.000043,"2,000,683,485",*,Low Vol,0.08%,0.87%
LAZ,1067,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.45%
AXF,896,AxFunds,? ,$0.019158,?,"$15,930",5.04%,40.68%,-65.91%
FEI,915,Fuda Energy,? ,$0.015184,?,"$2,178",0.00%,0.40%,-9.43%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,969,FireFlyCoin,? ,$0.000086,?,Low Vol,0.03%,-9.11%,-1.99%
MAO,454,Mao Zedong,"$162,570 ",$0.031241,"5,203,745","$3,906",28.53%,35.60%,13.47%
XDE2,1076,XDE II,? ,$1.69,?,*,Low Vol,?,-0.80%
GUC,1072,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.54%
MGM,844,Magnum,"$7,335 ",$0.001939,"3,782,600",Low Vol,0.17%,-48.17%,4.02%
SHDW,555,Shadow Token,"$452,456 ",$0.064637,"7,000,000",*,Low Vol,15.67%,-34.09%
USDE,663,USDe,"$97,582 ",$0.000086,"1,134,134,897",Low Vol,-33.26%,-32.12%,-87.70%
DTB,170,Databits,"$14,104,437 ",$0.620035,"22,747,809",*,"$54,626",2.95%,9.41%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.98%
