symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,134,000",$0.031340,"100,000,000",*,"$33,109",0.55%
Scorecoin,541,SCORE,SCORE,"$265,295",$0.008742,"30,346,591",$965,-0.11%,-0.57%
LIFE,452,LIFE,LIFE,"$866,455",$0.000139,"6,245,443,110",*,"$14,824",20.40%
Compcoin,209,CMP,CMP,"$10,684,797",$2.48,"4,308,664","$13,608",0.89%,14.51%
Monetha,187,MTH,MTH,"$12,754,622",$0.058826,"216,819,832",*,"$489,091",5.97%
Cyder,1108,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.89%
FedoraCoin,453,TIPS,TIPS,"$852,319",$0.000002,"443,168,182,458",$926,3.36%,22.89%
BitDice,193,CSNO,CSNO,"$12,319,370",$0.175991,"70,000,000",*,"$39,921",-4.41%
EOS,17,EOS,EOS,"$559,057,791",$1.25,"445,936,962",*,"$66,032,100",4.08%
Ethereum Gold,536,ETG,ETG,"$316,212",$0.026351,"12,000,000",*,"$31,801",2.37%
DomRaider,991,DRT,DRT,?,$0.037736,?,*,"$119,171",9.37%
Populous,39,PPT,PPT,"$139,557,173",$3.38,"41,252,246",*,"$347,933",2.26%
RouletteToken,487,RLT,RLT,"$554,398",$0.054767,"10,122,793",*,"$8,356",0.39%
BlackCoin,161,BLK,BLK,"$16,021,542",$0.209523,"76,466,746",*,"$212,144",0.46%
Monero,10,XMR,XMR,"$1,302,510,781",$85.12,"15,302,916","$43,502,500",0.94%,3.34%
Zilbercoin,1070,ZBC,ZBC,?,$0.030015,?,*,"$1,422",-18.38%
BT1 [CST],973,BT1,BT1,?,$6074.87,?,*,"$1,220,440",0.77%
Sativacoin,782,STV,STV,"$77,602",$0.010952,"7,085,423",Low Vol,-0.76%,9.58%
High Voltage,907,HVCO,HVCO,"$16,345",$0.010939,"1,494,171",*,Low Vol,0.89%
ETHGAS,1036,EGAS,EGAS,?,$0.002719,?,*,"$9,089",1.10%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,281,272",$51.97,"197,836","$24,093",2.69%,-5.38%
CrevaCoin,594,CREVA,CREVA,"$42,376",$0.001164,"36,390,750","$6,442",-23.08%,-5.43%
AudioCoin,385,ADC,ADC,"$2,006,943",$0.002408,"833,295,935","$4,622",0.85%,26.20%
MACRON,581,MCRN,MCRN,"$71,395",$0.000178,"401,421,401",*,$645,0.58%
OctoCoin,762,888,888,"$93,003",$0.001859,"50,023,900",Low Vol,0.42%,12.37%
Substratum,136,SUB,SUB,"$22,434,625",$0.099228,"226,091,449",*,"$486,217",3.09%
AdShares,413,ADST,ADST,"$1,555,432",$0.129050,"12,052,943",*,$612,3.82%
PlayerCoin,592,PLACO,PLACO,"$46,101",$0.001313,"35,120,000","$2,633",0.89%,-12.70%
BriaCoin,447,BRIA,BRIA,"$908,526",$1.89,"480,356",*,"$46,813",5.69%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,329,HDG,HDG,"$3,514,123",$0.947286,"3,709,674",*,"$42,432",-1.63%
Deutsche eMark,535,DEM,DEM,"$317,120",$0.011410,"27,793,416","$5,923",-0.19%,16.62%
KushCoin,725,KUSH,KUSH,"$155,671",$0.028587,"5,445,524",Low Vol,-0.13%,2.97%
PoSToken,471,POS,POS,"$698,375",$1.04,"669,551",*,"$16,318",2.58%
Darcrus,421,DAR,DAR,"$1,439,166",$0.105818,"13,600,388",*,"$3,170",0.68%
EarthCoin,635,EAC,EAC,"$837,991",$0.000073,"11,469,588,554",Low Vol,0.57%,6.16%
Bismuth,395,BIS,BIS,"$1,868,412",$0.382357,"4,886,565","$14,662",1.10%,-1.16%
Po.et,227,POE,POE,"$9,748,367",$0.004521,"2,156,389,197",*,"$2,745",1.23%
Peacecoin,1125,PEC,PEC,?,$0.002917,?,*,Low Vol,0.91%
Renos,438,RNS,RNS,"$1,103,799",$0.033091,"33,356,077",*,"$1,597",0.98%
Golfcoin,1200,GOLF,GOLF,?,$0.000073,?,Low Vol,0.89%,5.07%
DigitalDevelo...,495,DDF,DDF,"$514,057",$0.100435,"5,118,307",*,$650,0.93%
Ethereum,2,ETH,ETH,"$28,091,459,445",$294.17,"95,492,666","$794,999,000",0.85%,3.31%
HOdlcoin,685,HODL,HODL,"$274,653",$0.001896,"144,854,060",Low Vol,0.89%,15.29%
Spots,795,SPT,SPT,"$68,627",$0.003063,"22,406,021",Low Vol,0.89%,3.35%
Obsidian,266,ODN,ODN,"$6,304,887",$0.258397,"24,400,000",*,"$87,346",2.70%
Tattoocoin (L...,1149,TLE,TLE,?,$0.051267,?,*,Low Vol,0.89%
LinkedCoin,1217,LKC,LKC,?,$0.000146,?,Low Vol,0.91%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.043962,?,*,"$10,181",1.10%
GBCGoldCoin,881,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,844,SOIL,SOIL,"$39,878",$0.006994,"5,702,048",Low Vol,1.94%,-19.99%
Dollarcoin,737,DLC,DLC,"$134,151",$0.014731,"9,106,714",Low Vol,0.89%,21.06%
Abncoin,612,ABN,ABN,$668,$0.009870,"67,700",$741,-16.08%,12.17%
AMIS,1121,AMIS,AMIS,?,$16336.00,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$3,021,696",$1.67,"1,809,800","$106,886",1.19%,2.09%
Flash,1109,FLASH,FLASH,?,$0.006345,?,*,Low Vol,0.91%
Crave,371,CRAVE,CRAVE,"$2,375,065",$1.68,"1,415,701",*,"$9,007",0.96%
YashCoin,619,YASH,YASH,"$4,011,018",$0.401092,"10,000,244",*,Low Vol,0.91%
MustangCoin,799,MST,MST,"$67,757",$0.107493,"630,343",Low Vol,0.89%,16.33%
WayGuide,689,WAY,WAY,"$240,753",$0.002407,"100,040,708",*,Low Vol,0.91%
Operand,1224,OP,OP,?,$0.000875,?,*,Low Vol,0.91%
Grid+,1004,GRID,GRID,?,$0.644771,?,*,"$62,019",1.10%
Tao,264,XTO,XTO,"$6,464,950",$0.198296,"32,602,521","$14,624",0.89%,4.52%
Antimatter,1189,ANTX,ANTX,?,$0.000032,?,Low Vol,1.22%,-50.43%
Quantum Resis...,105,QRL,QRL,"$32,019,832",$0.615766,"52,000,000",*,"$533,619",-0.87%
InvisibleCoin,1234,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$15,983",$0.000146,"109,508,961",Low Vol,0.88%,9.17%
Trollcoin,663,TROLL,TROLL,"$403,174",$0.000716,"563,437,103",Low Vol,0.85%,3.02%
Storjcoin X,980,SJCX,SJCX,?,$0.464246,?,*,"$335,969",2.52%
netBit,1127,NBIT,NBIT,?,$0.034202,?,*,Low Vol,0.96%
WhiteCoin,217,XWC,XWC,"$9,983,303",$0.040182,"248,451,491",*,"$369,545",7.01%
Kurrent,869,KURT,KURT,"$28,547",$0.002878,"9,919,485",Low Vol,1.10%,-15.06%
Phoenixcoin,679,PXC,PXC,"$294,196",$0.004774,"61,629,833",Low Vol,0.95%,0.53%
Jinn,616,JINN,JINN,"$5,642,591",$96.12,"58,703",*,Low Vol,0.76%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001094,?,Low Vol,0.89%,-25.03%
Tyrocoin,1167,TYC,TYC,?,$0.034713,?,Low Vol,0.89%,-50.05%
BritCoin,507,BRIT,BRIT,"$441,402",$0.020754,"21,268,092",$594,2.67%,-4.70%
Opus,383,OPT,OPT,"$2,088,167",$0.014907,"140,080,549",*,"$11,374",-29.30%
Bitradio,439,BRO,BRO,"$1,099,612",$0.189463,"5,803,833",*,$844,0.20%
Helleniccoin,363,HNC,HNC,"$2,522,729",$0.039714,"63,522,880","$8,648",-2.46%,-13.21%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004029,?,*,"$31,223",-23.98%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000292,?,"$72,404",0.95%,27.13%
bitGold,568,BITGOLD,BITGOLD,"$107,742",$1197.54,89.9694,*,"$2,110",-1.41%
FireFlyCoin,1132,FFC,FFC,?,$0.000073,?,Low Vol,0.89%,4.94%
GAIA,660,GAIA,GAIA,"$423,408",$0.017568,"24,101,381",*,Low Vol,0.10%
Bowhead,451,AHT,AHT,"$874,184",$0.109273,"8,000,000",*,$757,-1.32%
Regalcoin,966,REC,REC,?,$65.56,?,"$2,961,810",2.81%,3.34%
DraftCoin,441,DFT,DFT,"$1,064,272",$0.532351,"1,999,193",*,"$124,731",0.87%
Terracoin,343,TRC,TRC,"$2,969,816",$0.138904,"21,380,350","$4,116",2.23%,12.52%
BeaverCoin,805,BVC,BVC,"$61,979",$0.019895,"3,115,258",Low Vol,0.96%,0.64%
Bitcrystals,263,BCY,BCY,"$6,472,897",$0.278692,"23,225,989",*,"$172,135",0.92%
808Coin,517,808,808,"$397,307",$0.000436,"910,624,824","$17,191",20.55%,0.01%
Voyacoin,1136,VOYA,VOYA,?,$2.48,?,Low Vol,0.89%,6.95%
Frazcoin,944,FRAZ,FRAZ,"$3,959",$0.000455,"8,697,572",Low Vol,0.96%,-18.97%
PinkCoin,271,PINK,PINK,"$6,041,853",$0.016523,"365,667,600","$138,314",1.90%,-4.47%
Skeincoin,1211,SKC,SKC,?,$0.002115,?,Low Vol,0.96%,4.96%
GoldBlocks,747,GB,GB,"$121,679",$0.008306,"14,650,141",Low Vol,0.09%,6.21%
EuropeCoin,321,ERC,ERC,"$3,655,886",$0.367765,"9,940,821","$73,670",-0.28%,-10.81%
BigUp,728,BIGUP,BIGUP,"$153,143",$0.000073,"2,099,987,672",Low Vol,0.91%,5.96%
Enigma,942,XNG,XNG,"$4,244",$0.255240,"16,627",Low Vol,0.96%,4.95%
RonPaulCoin,790,RPC,RPC,"$73,400",$0.082666,"887,912",Low Vol,-0.11%,1.60%
Swapcoin,1100,SWP,SWP,?,$0.087923,?,*,Low Vol,-32.17%
Einsteinium,195,EMC2,EMC2,"$12,013,105",$0.055776,"215,382,808","$1,310,380",0.13%,-3.63%
vSlice,279,VSL,VSL,"$5,368,324",$0.160774,"33,390,496",*,"$277,547",3.29%
Lampix,261,PIX,PIX,"$6,524,232",$0.057572,"113,322,017",*,"$21,435",-14.61%
Emercoin,150,EMC,EMC,"$19,179,294",$0.468739,"40,916,788","$81,779",-0.04%,-0.07%
I/O Coin,95,IOC,IOC,"$40,510,191",$2.47,"16,377,217",*,"$279,554",0.47%
Litecoin,5,LTC,LTC,"$2,927,797,335",$54.56,"53,657,057","$194,945,000",-0.31%,4.97%
CasinoCoin,257,CSC,CSC,"$6,798,788",$0.176129,"38,601,187","$1,410",1.24%,-3.64%
Gold Pressed ...,854,GPL,GPL,"$34,302",$0.138049,"248,475",Low Vol,5.52%,-0.67%
Doubloon,875,BOAT,BOAT,"$25,697",$0.001385,"18,547,845",Low Vol,0.91%,5.32%
Cryptonite,667,XCN,XCN,"$347,039",$0.000948,"366,101,836",Low Vol,0.96%,-17.39%
Bitcurrency,796,BTCR,BTCR,"$68,594",$0.000404,"169,598,616",*,Low Vol,1.08%
1337,611,1337,1337,"$1,707",$0.000044,"38,587,575",*,"$2,821",-0.48%
BitcoinZ,304,BTCZ,BTCZ,"$4,258,259",$0.010899,"390,712,550","$83,172",2.62%,9.11%
Crypto,754,CTO,CTO,"$103,214",$0.008751,"11,794,434",Low Vol,0.96%,15.29%
SkinCoin,436,SKIN,SKIN,"$1,112,505",$0.012616,"88,183,483",*,"$57,462",0.90%
Swisscoin,985,SIC,SIC,?,$0.002042,?,"$212,879",2.41%,12.77%
AquariusCoin,579,ARCO,ARCO,"$74,609",$0.051684,"1,443,564",*,$520,0.89%
WomenCoin,505,WOMEN,WOMEN,"$448,275",$0.010137,"44,220,400","$4,266",-3.67%,-14.24%
Clinton,1208,CLINT,CLINT,?,$0.010064,?,*,Low Vol,0.91%
Chronobank,156,TIME,TIME,"$16,283,739",$22.93,"710,113",*,"$475,520",0.80%
Ripto Bux,758,RBX,RBX,"$95,954",$0.000252,"381,236,123",*,Low Vol,-2.09%
FujiCoin,509,FJC,FJC,"$421,628",$0.000363,"1,162,722,294","$2,052",0.96%,-10.82%
Gapcoin,757,GAP,GAP,"$96,764",$0.008168,"11,847,194",Low Vol,0.91%,2.22%
Capricoin,463,CPC,CPC,"$764,738",$0.384282,"1,990,045",*,"$106,308",0.53%
I0Coin,669,I0C,I0C,"$333,585",$0.015897,"20,983,741",Low Vol,0.96%,?
Bolivarcoin,712,BOLI,BOLI,"$177,766",$0.022051,"8,061,600",Low Vol,0.73%,0.55%
Dutch Coin,1077,DUTCH,DUTCH,?,$0.000438,?,$936,0.96%,-8.55%
Nuls,1043,NULS,NULS,?,$0.153144,?,*,"$3,524",0.89%
Karmacoin,1223,KARMA,KARMA,?,$0.000073,?,Low Vol,0.96%,4.96%
Paccoin,1083,PAC,PAC,?,$3.6e-07,?,$808,-1.92%,1.22%
PetroDollar,748,XPD,XPD,"$119,507",$0.001868,"63,993,275",Low Vol,-10.18%,0.21%
KingN Coin,882,KNC,KNC,"$23,444",$11.68,"2,007",*,Low Vol,0.86%
DNotes,298,NOTE,NOTE,"$4,555,338",$0.035422,"128,601,930","$20,338",-1.92%,2.38%
Jewels,823,JWL,JWL,"$50,040",$0.002479,"20,181,636",*,Low Vol,0.91%
Hush,306,HUSH,HUSH,"$4,218,636",$1.88,"2,242,500","$51,340",3.58%,-0.02%
GoldUnionCoin,1168,GUC,GUC,?,$0.228331,?,*,Low Vol,4.91%
Ethbits,406,ETBS,ETBS,"$1,665,819",$1.20,"1,391,604",*,"$1,238",74.46%
Pesobit,688,PSB,PSB,"$241,869",$0.007220,"33,501,422",*,Low Vol,0.96%
FundYourselfNow,415,FYN,FYN,"$1,507,441",$1.77,"850,000",*,"$5,298",1.00%
Verge,60,XVG,XVG,"$91,130,727",$0.006423,"14,187,745,551","$4,685,710",1.35%,11.56%
ChainCoin,386,CHC,CHC,"$1,996,497",$0.125436,"15,916,457","$12,734",-3.58%,-10.14%
Dix Asset,939,DIX,DIX,"$4,862",$4.9e-08,"100,000,000,000",*,Low Vol,-0.27%
Steem Dollars,337,SBD,SBD,"$3,208,315",$0.965795,"3,321,942",*,"$109,923",-0.60%
Dashs,1196,DASHS,DASHS,?,$0.024066,?,Low Vol,0.95%,3.07%
REAL,342,REAL,REAL,"$2,978,704",$0.296217,"10,055,817",*,"$38,316",-7.16%
Metaverse ETP,66,ETP,ETP,"$71,694,432",$3.17,"22,600,000","$8,665,460",-0.71%,-3.59%
REX,419,REX,REX,"$1,451,344",$0.167577,"8,660,756",*,"$1,670",-2.43%
MyBit Token,288,MYB,MYB,"$5,029,954",$1.92,"2,616,334",*,"$16,935",1.31%
TurboCoin,1186,TURBO,TURBO,?,$0.000073,?,*,Low Vol,0.89%
Voise,318,VOISE,VOISE,"$3,740,221",$0.005817,"643,012,000",*,"$30,017",2.57%
Darsek,724,KED,KED,"$157,582",$0.011792,"13,363,960",Low Vol,0.55%,40.90%
Breakout,357,BRK,BRK,"$2,729,186",$0.150434,"18,142,083","$60,869",4.20%,7.82%
COSS,259,COSS,COSS,"$6,574,007",$0.079205,"83,000,000",*,"$281,856",16.52%
BT2 [CST],974,BT2,BT2,?,$1183.75,?,*,"$1,087,570",0.29%
Ethereum Classic,12,ETC,ETC,"$1,004,133,415",$10.34,"97,075,873","$39,598,200",-0.49%,2.53%
Sterlingcoin,674,SLG,SLG,"$320,159",$0.076369,"4,192,236",Low Vol,0.08%,80.77%
SaluS,174,SLS,SLS,"$14,444,558",$14.38,"1,004,734",*,"$84,179",-1.78%
Primecoin,361,XPM,XPM,"$2,638,099",$0.124549,"21,181,215","$385,887",0.87%,0.92%
Status,49,SNT,SNT,"$113,322,748",$0.032653,"3,470,483,788",*,"$8,022,920",-0.38%
EOT Token,531,EOT,EOT,"$329,290",$0.039861,"8,260,903",*,"$18,689",-18.61%
42-coin,492,42,42,"$517,188",$12314.00,41.999999,"$1,957",2.18%,4.38%
Ellaism,522,ELLA,ELLA,"$381,149",$0.229716,"1,659,220","$12,841",13.55%,41.90%
Minex,1052,MINEX,MINEX,?,$0.032341,?,*,"$2,932",6.30%
Walton,50,WTC,WTC,"$112,189,198",$4.51,"24,898,178",*,"$12,118,600",0.47%
Kore,255,KORE,KORE,"$6,981,828",$3.45,"2,021,983",*,"$263,515",-0.65%
WeTrust,140,TRST,TRST,"$21,583,432",$0.234227,"92,147,500",*,"$2,220,520",-0.90%
LandCoin,1114,LDCN,LDCN,?,$0.001957,?,*,Low Vol,9.20%
Evotion,743,EVO,EVO,"$125,618",$0.039980,"3,142,050",Low Vol,0.83%,8.90%
Expanse,169,EXP,EXP,"$14,706,688",$1.86,"7,906,397","$440,300",1.28%,3.58%
PutinCoin,316,PUT,PUT,"$3,800,126",$0.018930,"200,745,165","$19,713",3.11%,-14.86%
eLTC,1188,ELTC2,ELTC2,?,$0.000086,?,*,Low Vol,1.14%
TenX,30,PAY,PAY,"$173,342,155",$1.66,"104,661,310",*,"$3,546,690",-0.45%
FirstCoin,970,FRST,FRST,?,$16.55,?,"$2,204,200",-1.30%,-1.68%
MinexCoin,1021,MNX,MNX,?,$1.24,?,"$23,036",-2.35%,?
Yescoin,1191,YES,YES,?,$0.000019,?,Low Vol,20.55%,76.12%
iBTC,1031,IBTC,IBTC,?,$0.009214,?,*,"$10,677",0.26%
