symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,367,365 ",$0.023642,"650,000,000",*,"$61,586",5.05%,1.96%
CPN,701,CompuCoin,"$65,244 ",$0.003326,"19,615,019",Low Vol,0.29%,-9.88%,5.91%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-14.13%,-1.04%
BLAS,470,BlakeStar,"$106,527 ",$0.000433,"246,063,719","$19,066",6.46%,10.10%,-49.09%
CPC,374,Capricoin,"$989,363 ",$0.497156,"1,990,045",*,"$21,224",0.10%,-1.34%
EOS,19,EOS,"$417,139,537 ",$1.36,"307,090,563",*,"$17,872,700",-0.21%,-0.10%
SIB,145,SIBCoin,"$18,445,964 ",$1.21,"15,294,781","$70,898",0.00%,-1.81%,18.42%
JWL,758,Jewels,"$36,617 ",$0.001814,"20,181,636",*,Low Vol,0.21%,9.36%
XDE2,1026,XDE II,? ,$2.14,?,*,Low Vol,0.23%,?
DLISK,790,DAPPSTER,"$21,599 ",$0.000216,"100,000,000",*,Low Vol,0.23%,?
MONETA,968,Moneta,? ,$0.000302,?,Low Vol,0.23%,-1.06%,-1.13%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,-0.24%,-6.87%
UNIFY,412,Unify,"$424,711 ",$0.024429,"17,385,378","$10,502",-1.24%,11.18%,58.40%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,250,178 ",$72.57,"99,904",*,"$79,592",-0.10%,-5.76%
XBB,330,Boolberry,"$2,002,545 ",$0.210076,"9,532,480","$157,432",0.79%,-2.77%,-62.04%
MAVRO,1001,Mavro,? ,$0.006524,?,Low Vol,0.23%,-8.32%,34.20%
LTH,1020,LAthaan,? ,$0.000302,?,Low Vol,0.23%,?,2.38%
MONA,129,MonaCoin,"$24,148,506 ",$0.451429,"53,493,475","$102,023",0.90%,3.63%,16.00%
SPR,125,SpreadCoin,"$24,713,002 ",$2.86,"8,638,373","$917,786",-7.97%,35.65%,126.20%
BLITZ,247,Blitzcash,"$5,370,111 ",$1.32,"4,083,145",*,"$22,158",-4.22%,-7.96%
OPES,970,Opescoin,? ,$0.000950,?,Low Vol,0.23%,-16.45%,?
TAG,323,TagCoin,"$2,125,809 ",$0.374665,"5,673,894","$43,516",0.42%,2.54%,5.34%
LDOGE,382,LiteDoge,"$887,379 ",$0.000060,"14,830,509,002",*,"$1,250",16.36%,-17.21%
EXL,907,Excelcoin,? ,$0.001642,?,"$1,940",0.23%,12.63%,-59.05%
TAJ,782,TajCoin,"$25,594 ",$0.003729,"6,863,574",Low Vol,-5.75%,-4.20%,-3.61%
VOYA,863,Voyacoin,? ,$3.50,?,"$87,557",17.95%,-1.47%,169.40%
PWR,836,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.23%,-1.05%,6.65%
XPM,196,Primecoin,"$8,932,601 ",$0.438181,"20,385,643","$1,868,560",3.02%,18.45%,39.42%
GP,885,Goldpay Coin,? ,$0.004513,?,*,"$12,317",1.32%,0.15%
XPTX,480,PlatinumBAR,"$90,103 ",$0.350777,"256,867","$1,736",0.28%,-2.37%,53.69%
IXC,344,Ixcoin,"$1,813,446 ",$0.086358,"20,999,088",*,"$1,388",0.22%,-13.32%
MTLMC3,756,Metal Music Coin,"$37,913 ",$0.000476,"79,719,140",Low Vol,0.23%,2.14%,42.64%
MINEX,974,Minex,? ,$0.156211,?,*,Low Vol,-8.36%,-26.73%
CCRB,346,CryptoCarbon,"$1,800,173 ",$0.505367,"3,562,111",*,"$28,076",0.74%,2.37%
XPD,466,PetroDollar,"$119,264 ",$0.001864,"63,993,275",$730,0.26%,37.70%,46.04%
PRIMU,967,Primulon,? ,$0.000207,?,Low Vol,21.25%,-9.93%,5.80%
XPY,575,PayCoin,"$301,662 ",$0.025694,"11,740,799",**,Low Vol,-2.31%,34.48%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$1,519",0.00%,-10.41%
MIOTA,7,IOTA,"$2,545,771,786 ",$0.915900,"2,779,530,283",*,"$17,511,200",0.54%,5.35%
FIMK,369,FIMKrypto,"$1,096,742 ",$0.001901,"577,004,618",*,"$1,449",9.76%,72.10%
BYC,373,Bytecent,"$1,024,651 ",$0.586856,"1,746,000","$87,115",-5.74%,-2.93%,13.62%
IXT,154,InsureX,"$16,567,429 ",$0.463051,"35,778,844",*,"$196,317",-1.08%,-6.73%
BTCD,65,BitcoinDark,"$75,834,589 ",$58.84,"1,288,862","$86,237",0.36%,-0.82%,13.78%
JNS,347,Janus,"$1,775,297 ",$0.083926,"21,153,198",*,"$1,891",-0.58%,-25.78%
UNITS,624,GameUnits,"$136,526 ",$0.039311,"3,472,983",*,Low Vol,0.21%,-1.05%
MAR,703,Marijuanacoin,"$64,110 ",$0.056418,"1,136,339",Low Vol,0.21%,-6.76%,29.20%
SNC,213,SunContract,"$7,282,072 ",$0.074181,"98,166,002",*,"$417,864",-0.36%,1.18%
SNGLS,63,SingularDTV,"$80,313,600 ",$0.133856,"600,000,000",*,"$520,770",-1.73%,-0.28%
MAX,260,MaxCoin,"$4,579,573 ",$0.076304,"60,017,149","$409,650",0.03%,3.22%,4.34%
SNM,126,SONM,"$24,655,636 ",$0.074407,"331,360,000",*,"$304,416",0.86%,1.37%
SDP,821,SydPak,"$8,425 ",$0.052962,"159,082",*,Low Vol,0.29%,?
SNT,43,Status,"$176,475,142 ",$0.050850,"3,470,483,788",*,"$4,473,520",1.37%,-0.80%
WGO,363,WavesGo,"$1,346,879 ",$0.134729,"9,996,949",*,"$2,101",-0.74%,117.59%
