symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,703,789 ",$0.015848,"423,000,000",*,"$26,979",1.36%,-12.92%
CPN,743,CompuCoin,"$36,589 ",$0.001865,"19,615,019",Low Vol,2.23%,-27.82%,-45.33%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,0.39%,?
BLAS,673,BlakeStar,"$73,941 ",$0.000297,"249,232,912",Low Vol,2.56%,8.48%,-43.12%
CPC,341,Capricoin,"$1,443,467 ",$0.725344,"1,990,045",*,"$50,225",-0.61%,-8.82%
CREVA,746,CrevaCoin,"$35,978 ",$0.000989,"36,390,750",Low Vol,-0.71%,-13.43%,-36.06%
EOS,25,EOS,"$220,921,424 ",$0.639280,"345,578,501",*,"$10,691,300",1.33%,-9.61%
SIB,133,SIBCoin,"$17,473,253 ",$1.13,"15,431,783","$375,524",1.23%,15.74%,-12.97%
JWL,751,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.36%
GAIN,995,UGAIN,? ,$0.000755,?,Low Vol,0.29%,?,213.70%
DLISK,792,DAPPSTER,"$21,216 ",$0.000212,"100,000,000",*,Low Vol,0.29%,-7.87%
EOT,366,EOT Token,"$1,033,753 ",$0.413501,"2,500,000",*,"$5,197",5.83%,-15.36%
ACES,957,Aces,? ,$0.000071,?,*,Low Vol,0.39%,-31.78%
UNIFY,418,Unify,"$471,972 ",$0.026653,"17,708,274","$3,600",-3.77%,-13.69%,-25.13%
GAIA,587,GAIA,"$236,919 ",$0.009830,"24,101,381",*,Low Vol,0.43%,-20.48%
XBC,224,Bitcoin Plus,"$6,151,430 ",$61.17,"100,562",*,"$88,318",-2.29%,-1.81%
MAVRO,980,Mavro,? ,$0.004597,?,Low Vol,-6.28%,-11.70%,-21.90%
LTH,1078,LAthaan,? ,$0.000283,?,Low Vol,0.29%,-7.90%,1.53%
KRONE,810,Kronecoin,"$16,751 ",$0.009916,"1,689,350",Low Vol,3.69%,-11.88%,-69.26%
MONA,113,MonaCoin,"$23,181,442 ",$0.429834,"53,931,150","$147,443",-0.76%,-9.22%,-22.55%
CYDER,955,Cyder,? ,$0.000318,?,*,Low Vol,0.79%,-14.68%
SPR,166,SpreadCoin,"$11,911,685 ",$1.36,"8,748,364","$56,211",0.56%,-14.66%,-32.49%
BLITZ,238,Blitzcash,"$5,058,901 ",$1.24,"4,088,695",*,"$23,870",1.30%,-6.66%
OPES,1034,Opescoin,? ,$0.001167,?,Low Vol,0.39%,-6.17%,-16.22%
TAG,398,TagCoin,"$663,384 ",$0.115920,"5,722,773","$147,682",5.31%,-32.02%,-71.08%
LDOGE,375,LiteDoge,"$926,176 ",$0.000062,"14,843,070,504",*,"$1,043",1.80%,-13.63%
EXL,1017,Excelcoin,? ,$0.000424,?,Low Vol,0.61%,28.15%,-73.87%
TAJ,801,TajCoin,"$18,650 ",$0.002628,"7,096,461",Low Vol,1.07%,-9.12%,-24.68%
VOYA,931,Voyacoin,? ,$3.33,?,"$1,492",0.39%,-4.16%,9.63%
PWR,857,Powercoin,"$1,767 ",$0.000035,"49,983,870",Low Vol,0.39%,-7.90%,-23.66%
XPM,287,Primecoin,"$2,969,039 ",$0.144037,"20,613,029","$382,700",1.44%,-28.95%,-60.24%
AGLC,721,AgrolifeCoin,"$47,708 ",$0.007593,"6,283,056",*,?,?,-0.61%
XPTX,464,PlatinumBAR,"$128,237 ",$0.460297,"278,596",$705,0.40%,5.12%,-45.27%
IXC,528,Ixcoin,"$1,435,756 ",$0.068372,"20,999,088",*,Low Vol,0.46%,2.67%
MTLMC3,783,Metal Music Coin,"$22,551 ",$0.000283,"79,719,140",Low Vol,0.55%,-26.12%,-38.94%
PLU,215,Pluton,"$6,793,774 ",$7.99,"850,000",*,"$50,773",1.11%,-8.49%
NOBL,553,NobleCoin,"$407,244 ",$0.000177,"2,303,400,541",Low Vol,0.40%,?,-28.40%
PRIMU,1032,Primulon,? ,$0.000106,?,Low Vol,0.61%,37.86%,-45.82%
XPY,625,PayCoin,"$130,811 ",$0.011088,"11,797,775",**,Low Vol,-0.18%,-13.67%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,776",1.81%,-47.20%
MIOTA,9,IOTA,"$1,343,274,718 ",$0.483274,"2,779,530,283",*,"$28,520,600",1.26%,-3.82%
FID,977,BITFID,? ,$0.105903,?,*,Low Vol,0.61%,-8.09%
FIMK,413,FIMKrypto,"$489,672 ",$0.000849,"577,004,618",*,$643,2.85%,-12.24%
BYC,385,Bytecent,"$823,913 ",$0.464632,"1,773,260","$19,620",-3.91%,-14.12%,-28.24%
IXT,203,iXledger,"$8,759,448 ",$0.244822,"35,778,844",*,"$34,143",-2.72%,-15.46%
BTCD,42,BitcoinDark,"$126,244,438 ",$97.95,"1,288,862","$1,438,480",-9.56%,26.90%,-29.80%
JNS,368,Janus,"$1,030,723 ",$0.048664,"21,180,398",*,"$1,013",2.32%,-10.51%
UNITS,652,GameUnits,"$91,879 ",$0.026455,"3,472,983",*,Low Vol,0.53%,-23.34%
MAR,488,Marijuanacoin,"$55,309 ",$0.045788,"1,207,937",$742,0.40%,-11.39%,-34.07%
SNC,271,SunContract,"$3,493,373 ",$0.033902,"103,043,888",*,"$59,761",2.69%,-6.13%
SNGLS,55,SingularDTV,"$77,156,400 ",$0.128594,"600,000,000",*,"$423,732",0.88%,-7.79%
MAX,365,MaxCoin,"$1,046,086 ",$0.017370,"60,222,677","$642,848",5.92%,-36.77%,-70.53%
SNM,107,SONM,"$24,749,378 ",$0.074690,"331,360,000",*,"$406,591",-0.31%,-8.85%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.20%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,1.90%,-15.57%
SNT,57,Status,"$76,375,978 ",$0.022007,"3,470,483,788",*,"$1,828,600",1.84%,-12.40%
WGO,550,WavesGo,"$456,440 ",$0.045658,"9,996,979",*,Low Vol,0.97%,-23.44%
MAD,683,SatoshiMadness,"$70,745 ",$0.000035,"2,000,683,485",*,Low Vol,0.54%,-7.89%
LAZ,1067,Lazaruscoin,? ,$0.001096,?,*,Low Vol,0.29%,-4.82%
AXF,879,AxFunds,? ,$0.010676,?,"$79,047",15.70%,-30.26%,-69.93%
FEI,917,Fuda Energy,? ,$0.014947,?,"$3,650",0.00%,-0.37%,-0.84%
UGT,898,UG Token,? ,$0.209208,?,*,"$15,292",8.71%,-8.30%
FFC,963,FireFlyCoin,? ,$0.000041,?,Low Vol,0.34%,-46.50%,-59.11%
MAO,469,Mao Zedong,"$114,811 ",$0.022063,"5,203,745","$1,309",0.61%,4.03%,-19.08%
XDE2,1029,XDE II,? ,$1.50,?,*,Low Vol,0.39%,-2.40%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.25%
SHDW,558,Shadow Token,"$378,739 ",$0.054106,"7,000,000",*,Low Vol,0.58%,-10.72%
USDE,466,USDe,"$120,310 ",$0.000106,"1,134,145,583","$1,250",0.39%,22.74%,-23.02%
DTB,199,Databits,"$8,953,401 ",$0.393594,"22,747,809",*,"$62,865",0.31%,-8.25%
CME,1048,Cashme,? ,$0.000071,?,**,Low Vol,0.29%,-7.39%
TSE,741,Tattoocoin (S...,"$38,618 ",$0.000427,"90,421,856",*,Low Vol,0.47%,-25.77%
XNG,851,Enigma,"$3,803 ",$0.228745,"16,627",Low Vol,0.29%,5.53%,35.21%
GUN,697,Guncoin,"$60,759 ",$0.000318,"190,911,778",Low Vol,0.31%,-7.63%,-44.56%
GUP,169,Matchpool,"$11,601,600 ",$0.154688,"75,000,000",*,"$249,803",-0.19%,-3.91%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,-0.14%,-9.25%
TYCHO,926,Tychocoin,? ,$0.065699,?,"$2,567",0.55%,-13.33%,-41.59%
NYC,595,NewYorkCoin,"$191,975 ",$0.000003,"59,719,935,819",Low Vol,5.04%,-35.24%,-3.13%
CARBON,543,Carboncoin,"$544,264 ",$0.000035,"15,391,993,592",Low Vol,0.39%,-7.90%,-23.67%
YBC,211,YbCoin,"$7,319,676 ",$2.42,"3,020,503",*,"$4,839,230",6.82%,-29.36%
XBG,1009,BTCGold,? ,$0.000424,?,Low Vol,0.39%,-49.76%,1.76%
BET,1052,BetaCoin,? ,$0.001019,?,Low Vol,-9.59%,-9.83%,?
CMP,259,Compcoin,"$3,905,987 ",$0.917823,"4,255,708","$38,820",15.65%,9.51%,2.61%
FBC,974,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.89%,-54.75%
HUC,342,HunterCoin,"$1,435,193 ",$0.074857,"19,172,360","$18,166",2.00%,-13.10%,-33.44%
LSK,14,Lisk,"$619,536,342 ",$5.52,"112,230,575",*,"$16,232,900",0.75%,-13.82%
XBTS,758,Beatcoin,"$31,323 ",$0.020544,"1,524,686",Low Vol,0.39%,4.83%,-15.00%
TTC,623,TittieCoin,"$133,549 ",$0.000106,"1,259,816,434",Low Vol,0.28%,6.88%,-18.41%
SPORT,1037,SportsCoin,? ,$0.000707,?,*,Low Vol,0.29%,-7.87%
