symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.55%,1.76%,?
XBY,170,XTRABYTES,"$15,326,610 ",$0.023579,"650,000,000",*,"$66,409",0.28%,3.25%
CPN,716,CompuCoin,"$58,551 ",$0.002985,"19,615,019",Low Vol,0.48%,-6.49%,8.01%
CHEAP,1036,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.55%,103.52%
BLAS,478,BlakeStar,"$150,411 ",$0.000610,"246,562,919","$5,020",6.30%,17.16%,38.87%
CPC,392,Capricoin,"$983,978 ",$0.494450,"1,990,045",*,"$97,970",0.54%,-3.23%
EOS,21,EOS,"$417,940,020 ",$1.33,"313,599,271",*,"$17,629,500",-0.41%,0.12%
SIB,163,SIBCoin,"$16,601,693 ",$1.08,"15,317,334","$58,748",-1.47%,-2.26%,6.11%
JWL,758,Jewels,"$36,320 ",$0.001800,"20,181,636",*,Low Vol,-6.36%,-16.86%
XDE2,1049,XDE II,? ,$1.34,?,*,Low Vol,0.49%,?
DLISK,782,DAPPSTER,"$26,336 ",$0.000263,"100,000,000",*,Low Vol,0.49%,1.75%
EOT,857,EOT Token,? ,$3.24,?,*,"$482,922",33.12%,67.30%
ACES,947,Aces,? ,$0.000088,?,*,Low Vol,0.49%,4.56%
UNIFY,434,Unify,"$422,764 ",$0.024317,"17,385,378","$9,884",-0.32%,16.78%,52.61%
GAIA,588,GAIA,"$284,575 ",$0.011807,"24,101,381",*,Low Vol,0.49%,1.74%
XBC,210,Bitcoin Plus,"$8,695,329 ",$86.97,"99,978",*,"$1,288,930",-1.99%,-25.48%
XBB,324,Boolberry,"$2,419,696 ",$0.253837,"9,532,480","$60,203",-1.27%,12.97%,0.32%
MAVRO,1030,Mavro,? ,$0.008164,?,Low Vol,0.50%,22.08%,-12.04%
LTH,1041,LAthaan,? ,$0.000351,?,Low Vol,0.48%,1.73%,12.87%
MONA,131,MonaCoin,"$24,879,391 ",$0.464486,"53,563,275","$99,886",-0.16%,-2.70%,10.46%
SPR,135,SpreadCoin,"$23,556,337 ",$2.72,"8,656,122","$195,367",-0.90%,-9.56%,113.33%
BLITZ,253,Blitzcash,"$5,808,312 ",$1.42,"4,083,775",*,"$30,689",-1.03%,1.79%
