symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$3,016,000",$0.030160,"100,000,000",*,"$30,402",-15.59%
Scorecoin,513,SCORE,SCORE,"$373,175",$0.012297,"30,346,591","$1,204",-0.10%,12.59%
LIFE,1003,LIFE,LIFE,?,$0.000141,?,*,"$28,400",20.61%
Compcoin,146,CMP,CMP,"$19,750,325",$4.59,"4,304,516","$86,893",-2.84%,-3.59%
Monetha,166,MTH,MTH,"$16,188,267",$0.074662,"216,819,832",*,"$421,914",-0.08%
Cyder,1100,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-0.16%
FedoraCoin,416,TIPS,TIPS,"$1,278,203",$0.000003,"443,168,182,458",$567,6.63%,-70.31%
BitDice,167,CSNO,CSNO,"$15,990,380",$0.228434,"70,000,000",*,"$117,664",-0.07%
EOS,23,EOS,EOS,"$300,861,855",$0.687507,"437,612,787",*,"$22,378,700",1.00%
Bowhead,623,AHT,AHT,"$931,896",$0.116487,"8,000,000",*,Low Vol,0.41%
Ethereum Gold,467,ETG,ETG,"$670,994",$0.055916,"12,000,000",*,"$185,571",8.23%
DomRaider,985,DRT,DRT,?,$0.043096,?,*,"$91,152",-5.72%
Populous,41,PPT,PPT,"$150,153,638",$3.64,"41,252,246",*,"$259,252",1.11%
RouletteToken,496,RLT,RLT,"$494,504",$0.048851,"10,122,697",*,"$6,898",-11.32%
BlackCoin,181,BLK,BLK,"$14,575,741",$0.190634,"76,459,294",*,"$207,887",0.33%
Monero,10,XMR,XMR,"$1,371,093,626",$89.69,"15,286,501","$33,344,700",-0.52%,2.31%
Zilbercoin,1056,ZBC,ZBC,?,$0.040392,?,*,"$1,146",-0.16%
BT1 [CST],967,BT1,BT1,?,$5178.07,?,*,"$333,279",-0.38%
Sativacoin,769,STV,STV,"$75,637",$0.010675,"7,085,365",Low Vol,0.36%,10.16%
High Voltage,902,HVCO,HVCO,"$15,800",$0.010574,"1,494,171",*,Low Vol,-0.16%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,665,023",$58.96,"197,834","$9,254",0.02%,1.15%
CrevaCoin,890,CREVA,CREVA,"$20,253",$0.000557,"36,390,750",Low Vol,-0.02%,-4.64%
AudioCoin,428,ADC,ADC,"$1,123,918",$0.001363,"824,742,918",$875,2.33%,3.71%
MACRON,868,MCRN,MCRN,"$28,677",$0.000071,"401,421,401",*,Low Vol,-12.02%
OctoCoin,744,888,888,"$96,502",$0.001929,"50,023,900",Low Vol,0.32%,-2.91%
Substratum,115,SUB,SUB,"$30,099,781",$0.133131,"226,091,449",*,"$407,681",-1.51%
eREAL,1060,EREAL,EREAL,?,$0.001236,?,*,"$1,023",-16.81%
AdShares,407,ADST,ADST,"$1,462,463",$0.120930,"12,093,469",*,"$1,140",3.71%
PlayerCoin,580,PLACO,PLACO,"$62,979",$0.001793,"35,120,000","$42,961",7.88%,?
BriaCoin,458,BRIA,BRIA,"$768,891",$1.65,"467,184",*,"$5,550",1.71%
Aces,1071,ACES,ACES,?,$0.000124,?,*,$573,-0.09%
Hedge,290,HDG,HDG,"$5,161,233",$1.39,"3,709,674",*,"$115,001",-6.46%
Deutsche eMark,532,DEM,DEM,"$264,257",$0.009508,"27,793,416",$502,0.61%,1.62%
KushCoin,726,KUSH,KUSH,"$122,131",$0.022428,"5,445,524",Low Vol,-0.09%,7.54%
PoSToken,478,POS,POS,"$617,712",$1.07,"578,962",*,"$5,300",11.16%
Darcrus,412,DAR,DAR,"$1,349,504",$0.099225,"13,600,388",*,"$2,326",-0.44%
EarthCoin,631,EAC,EAC,"$711,952",$0.000062,"11,468,571,165",Low Vol,-0.06%,2.25%
