symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,905,870 ",$0.018690,"423,000,000",*,"$15,613",-1.07%,-9.77%
CPN,740,CompuCoin,"$48,110 ",$0.002453,"19,615,019",Low Vol,-0.47%,-13.58%,-29.78%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.06%,-8.08%
BLAS,476,BlakeStar,"$71,003 ",$0.000285,"249,038,272","$1,173",-0.62%,-30.01%,-48.31%
CPC,348,Capricoin,"$1,653,522 ",$0.830897,"1,990,045",*,"$196,016",3.82%,-12.09%
EOS,28,EOS,"$242,882,383 ",$0.707660,"343,219,037",*,"$13,176,200",-1.23%,-9.26%
SIB,152,SIBCoin,"$16,230,290 ",$1.05,"15,423,781","$123,654",-3.26%,-3.59%,-30.50%
JWL,763,Jewels,"$34,331 ",$0.001701,"20,181,636",*,Low Vol,-0.47%,-22.17%
XDE2,983,XDE II,? ,$1.58,?,*,Low Vol,-0.47%,-23.72%
DLISK,792,DAPPSTER,"$23,736 ",$0.000237,"100,000,000",*,Low Vol,-0.47%,9.85%
EOT,363,EOT Token,"$1,334,593 ",$0.533837,"2,500,000",*,"$14,864",3.29%,-10.84%
ACES,963,Aces,? ,$0.000119,?,*,Low Vol,-0.47%,130.74%
UNIFY,412,Unify,"$586,898 ",$0.033144,"17,707,311","$3,380",-0.78%,8.21%,-10.09%
GAIA,572,GAIA,"$307,011 ",$0.012738,"24,101,381",*,Low Vol,-0.47%,12.07%
XBC,224,Bitcoin Plus,"$6,581,602 ",$65.47,"100,528",*,"$82,692",-1.77%,-12.90%
MAVRO,911,Mavro,? ,$0.005103,?,"$3,897",0.31%,-16.60%,-9.59%
LTH,1000,LAthaan,? ,$0.000316,?,Low Vol,-0.47%,5.42%,-13.80%
KRONE,492,Kronecoin,"$20,475 ",$0.012309,"1,663,450",$988,-3.75%,6.65%,-77.74%
MONA,113,MonaCoin,"$26,105,607 ",$0.484295,"53,904,350","$132,609",0.66%,-7.61%,-10.56%
CYDER,950,Cyder,? ,$0.000357,?,*,$504,-0.11%,?
SPR,159,SpreadCoin,"$14,862,633 ",$1.70,"8,741,748","$37,432",0.34%,-8.78%,-12.91%
BLITZ,236,Blitzcash,"$5,750,700 ",$1.41,"4,087,788",*,"$37,794",-1.14%,-10.86%
OPES,1085,Opescoin,? ,$0.001360,?,Low Vol,?,-1.67%,-1.23%
TAG,381,TagCoin,"$991,088 ",$0.173211,"5,721,852","$155,748",-2.59%,-14.92%,-55.23%
LDOGE,375,LiteDoge,"$1,127,419 ",$0.000076,"14,842,294,504",*,"$1,381",36.90%,23.90%
EXL,1027,Excelcoin,? ,$0.000277,?,Low Vol,-0.47%,-46.60%,-82.42%
TAJ,804,TajCoin,"$21,108 ",$0.002980,"7,083,746",Low Vol,-0.51%,-10.70%,-13.50%
SNAKE,938,SnakeEyes,? ,$0.064192,?,*,$871,0.16%,-23.60%
PWR,860,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,-0.47%,-8.46%,-13.79%
XPM,261,Primecoin,"$4,236,930 ",$0.205672,"20,600,424","$299,755",-0.50%,-1.25%,-37.05%
AGLC,735,AgrolifeCoin,"$49,235 ",$0.007872,"6,254,069",*,Low Vol,-0.47%,-8.46%
XPTX,463,PlatinumBAR,"$127,466 ",$0.460207,"276,975","$1,416",-0.47%,-37.97%,-49.56%
IXC,524,Ixcoin,"$1,445,966 ",$0.068859,"20,999,088",*,Low Vol,-0.47%,-10.01%
MTLMC3,764,Metal Music Coin,"$34,244 ",$0.000430,"79,719,140",Low Vol,-0.47%,13.74%,-12.81%
PLU,215,Pluton,"$7,514,132 ",$8.84,"850,000",*,"$125,370",2.50%,-14.51%
NOBL,546,NobleCoin,"$546,701 ",$0.000237,"2,303,255,003",Low Vol,-0.47%,10.04%,-15.97%
PRIMU,1036,Primulon,? ,$0.000119,?,Low Vol,-0.47%,-19.60%,-12.67%
XPY,617,PayCoin,"$152,311 ",$0.012911,"11,797,376",**,Low Vol,-0.48%,-26.99%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.52%
MIOTA,9,IOTA,"$1,433,784,563 ",$0.515837,"2,779,530,283",*,"$26,997,100",-0.10%,-13.41%
FID,922,BITFID,? ,$0.118680,?,*,"$2,131",-0.47%,6.25%
FIMK,414,FIMKrypto,"$547,832 ",$0.000949,"577,004,618",*,$613,-1.03%,-14.24%
BYC,380,Bytecent,"$991,857 ",$0.559854,"1,771,635","$139,141",-1.94%,-8.54%,-9.24%
IXT,201,iXledger,"$9,708,589 ",$0.271350,"35,778,844",*,"$78,467",6.24%,-24.53%
BTCD,51,BitcoinDark,"$104,721,599 ",$81.25,"1,288,862","$140,191",-1.10%,-17.78%,-43.52%
JNS,366,Janus,"$1,266,581 ",$0.059800,"21,180,398",*,$659,1.50%,-10.25%
UNITS,638,GameUnits,"$122,416 ",$0.035248,"3,472,983",*,Low Vol,-0.47%,-9.03%
MAR,696,Marijuanacoin,"$66,882 ",$0.055567,"1,203,625",Low Vol,-0.47%,-18.18%,-12.25%
SNC,274,SunContract,"$3,900,469 ",$0.037852,"103,043,888",*,"$61,173",-0.11%,-7.95%
SNGLS,58,SingularDTV,"$84,486,600 ",$0.140811,"600,000,000",*,"$735,226",-1.49%,-15.15%
MAX,340,MaxCoin,"$1,752,329 ",$0.029104,"60,209,621","$1,329,980",-6.62%,114.31%,-35.33%
SNM,106,SONM,"$29,367,973 ",$0.088629,"331,360,000",*,"$667,907",3.58%,-11.82%
SDP,839,SydPak,"$9,446 ",$0.059340,"159,189",*,Low Vol,-0.47%,4.50%
TP1,1059,KolschCoin,? ,$0.028048,?,Low Vol,-0.47%,?,?
SNT,55,Status,"$90,801,738 ",$0.026164,"3,470,483,788",*,"$2,362,570",0.00%,-11.48%
WGO,409,WavesGo,"$610,252 ",$0.061044,"9,996,979",*,"$2,525",-0.58%,-4.94%
MAD,672,SatoshiMadness,"$79,147 ",$0.000040,"2,000,683,485",*,Low Vol,-0.47%,-8.46%
LAZ,1006,Lazaruscoin,? ,$0.001385,?,*,Low Vol,5.57%,-9.34%
AXF,895,AxFunds,? ,$0.019987,?,"$26,694",7.49%,-5.52%,-39.13%
FEI,933,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-0.99%
UGT,900,UG Token,? ,$0.230951,?,*,"$16,009",0.29%,?
FFC,993,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.47%,36.68%,-13.81%
MAO,455,Mao Zedong,"$160,571 ",$0.030857,"5,203,745","$2,113",-0.47%,12.30%,7.55%
GAIN,1067,UGAIN,? ,$0.000673,?,Low Vol,-0.47%,100.97%,71.36%
