symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,201,618 ",$0.009541,"650,000,000",*,"$16,856",-5.49%,2.36%
CPN,705,CompuCoin,"$51,609 ",$0.002631,"19,615,019",Low Vol,-7.69%,-11.23%,8.61%
CHEAP,923,Cheapcoin,? ,$0.000084,?,*,Low Vol,-31.62%,-2.18%
BLAS,447,BlakeStar,"$275,517 ",$0.001127,"244,369,680","$31,978",-20.73%,-68.41%,120.51%
CPC,384,Capricoin,"$832,261 ",$0.418212,"1,990,045",*,"$33,647",7.89%,-3.81%
EOS,17,EOS,"$477,018,911 ",$1.67,"285,554,571",*,"$60,590,600",-0.50%,3.59%
SIB,135,SIBCoin,"$17,812,750 ",$1.17,"15,223,922","$127,311",-0.12%,0.17%,6.76%
JWL,708,Jewels,"$50,572 ",$0.002506,"20,181,636",*,Low Vol,2.57%,-11.74%
XDE2,1011,XDE II,? ,$2.53,?,*,Low Vol,2.55%,-2.22%
DLISK,790,DAPPSTER,"$16,706 ",$0.000167,"100,000,000",*,Low Vol,-17.94%,-2.13%
MONETA,984,Moneta,? ,$0.000292,?,Low Vol,2.57%,-14.36%,7.29%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,2.57%,101.20%
NYC,371,NewYorkCoin,"$1,120,913 ",$0.000019,"59,719,935,819","$1,415",-2.02%,107.96%,294.58%
GAIA,563,GAIA,"$352,297 ",$0.014617,"24,101,381",*,Low Vol,2.58%,-16.08%
XBC,197,Bitcoin Plus,"$8,312,342 ",$83.54,"99,502",*,"$208,545",3.64%,-2.77%
XBB,216,Boolberry,"$6,637,018 ",$0.696253,"9,532,480","$287,793",0.11%,1.37%,72.74%
MAVRO,1025,Mavro,? ,$0.008060,?,Low Vol,?,-2.12%,50.41%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.10%,24.89%
MONA,124,MonaCoin,"$20,537,006 ",$0.385653,"53,252,550","$78,838",3.05%,6.16%,-8.71%
SPR,168,SpreadCoin,"$12,006,144 ",$1.40,"8,568,167","$67,252",1.10%,1.12%,10.95%
BLITZ,235,Blitzcash,"$5,131,095 ",$1.26,"4,080,913",*,"$74,895",2.57%,-7.66%
OPES,1009,Opescoin,? ,$0.001128,?,Low Vol,2.57%,-37.08%,?
TAG,306,TagCoin,"$2,310,740 ",$0.408730,"5,653,464","$64,372",-1.08%,-1.84%,-7.60%
LDOGE,375,LiteDoge,"$1,048,492 ",$0.000071,"14,823,552,501",*,"$1,994",-12.04%,-12.51%
TAJ,713,TajCoin,"$46,915 ",$0.006923,"6,776,913",Low Vol,6.60%,0.66%,-33.00%
VOYA,967,Voyacoin,? ,$1.47,?,Low Vol,-5.53%,9.40%,72.67%
CNT,436,Centurion,"$339,962 ",$0.012796,"26,567,204","$5,527",5.72%,3.69%,-23.27%
PWR,826,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,2.57%,-2.12%,22.62%
XPM,209,Primecoin,"$6,924,176 ",$0.341818,"20,256,910","$444,355",1.21%,3.60%,-10.53%
AGLC,637,AgrolifeCoin,"$110,395 ",$0.019211,"5,746,323",*,Low Vol,2.57%,350.22%
BTCS,651,Bitcoin Scrypt,"$97,224 ",$0.005978,"16,264,500",Low Vol,5.48%,-1.66%,4.41%
IXC,322,Ixcoin,"$1,925,774 ",$0.091707,"20,999,088",*,$981,2.40%,3.86%
MTLMC3,752,Metal Music Coin,"$30,458 ",$0.000382,"79,719,140",Low Vol,2.57%,-0.86%,-4.34%
CCRB,302,CryptoCarbon,"$2,400,054 ",$0.673773,"3,562,111",*,"$58,799",2.66%,-5.52%
NOBL,406,NobleCoin,"$574,455 ",$0.000250,"2,299,357,575",$585,2.53%,15.96%,27.40%
PRIMU,895,Primulon,? ,$0.000224,?,$985,2.57%,72.15%,-27.59%
XPY,570,PayCoin,"$291,955 ",$0.024879,"11,734,921",**,Low Vol,2.58%,-35.01%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-6.26%
MIOTA,5,IOTA,"$2,564,402,978 ",$0.922603,"2,779,530,283",*,"$86,005,200",2.69%,-1.90%
FIMK,391,FIMKrypto,"$795,234 ",$0.001378,"577,004,618",*,"$1,429",-11.59%,-30.91%
