symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,333,500 ",$0.023590,"650,000,000",*,"$63,536",-1.35%,2.53%
CPN,700,CompuCoin,"$65,647 ",$0.003347,"19,615,019",Low Vol,0.44%,-8.14%,-1.37%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.69%,?
BLAS,483,BlakeStar,"$93,577 ",$0.000380,"245,980,439",$656,0.83%,5.81%,-59.86%
CPC,379,Capricoin,"$998,519 ",$0.501757,"1,990,045",*,"$18,915",1.33%,2.29%
CREVA,705,CrevaCoin,"$62,592 ",$0.001720,"36,390,750",Low Vol,0.54%,0.61%,6.10%
EOS,19,EOS,"$418,910,627 ",$1.37,"305,286,168",*,"$20,394,900",0.03%,-1.48%
SIB,148,SIBCoin,"$18,325,297 ",$1.20,"15,284,455","$113,986",-0.34%,1.85%,14.11%
JWL,731,Jewels,"$45,614 ",$0.002260,"20,181,636",*,Low Vol,4.13%,3.70%
GAIN,1042,UGAIN,? ,$0.000695,?,Low Vol,0.47%,?,-7.28%
DLISK,792,DAPPSTER,"$21,732 ",$0.000217,"100,000,000",*,Low Vol,0.54%,1.70%
MONETA,996,Moneta,? ,$0.000304,?,Low Vol,0.47%,1.70%,-24.25%
ACES,1021,Aces,? ,$0.000181,?,*,Low Vol,11.31%,198.99%
UNIFY,429,Unify,"$371,308 ",$0.021381,"17,366,440","$6,068",0.96%,-5.90%,32.71%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,234,410 ",$72.43,"99,887",*,"$77,223",0.11%,-8.17%
XBB,327,Boolberry,"$2,081,579 ",$0.218367,"9,532,480","$262,222",0.60%,7.97%,-58.96%
MAVRO,1060,Mavro,? ,$0.007217,?,Low Vol,?,3.67%,7.63%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.51%
MONA,131,MonaCoin,"$23,020,116 ",$0.430433,"53,481,300","$142,230",-0.95%,3.26%,11.69%
SPR,132,SpreadCoin,"$22,058,691 ",$2.55,"8,635,364","$241,529",4.28%,24.39%,95.65%
BLITZ,250,Blitzcash,"$5,385,066 ",$1.32,"4,083,029",*,"$34,461",4.15%,-7.42%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,2.27%,?
TAG,326,TagCoin,"$2,085,858 ",$0.367750,"5,671,945","$43,556",-2.18%,-2.22%,-2.01%
LDOGE,368,LiteDoge,"$1,230,214 ",$0.000083,"14,830,164,002",*,"$6,474",0.05%,21.76%
EXL,909,Excelcoin,? ,$0.001349,?,"$1,727",-8.19%,1.30%,-67.81%
TAJ,778,TajCoin,"$26,545 ",$0.003869,"6,861,483",Low Vol,0.47%,5.58%,-6.43%
VOYA,885,Voyacoin,? ,$2.90,?,"$16,481",0.54%,-17.11%,117.77%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.60%,1.70%,5.22%
XPM,207,Primecoin,"$7,984,547 ",$0.391809,"20,378,671","$1,254,210",-1.63%,8.55%,22.46%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.37%
XPTX,481,PlatinumBAR,"$98,948 ",$0.386049,"256,309","$1,113",0.47%,9.85%,80.00%
IXC,325,Ixcoin,"$2,088,641 ",$0.099463,"20,999,088",*,$772,0.47%,-0.73%
MTLMC3,740,Metal Music Coin,"$41,565 ",$0.000521,"79,719,140",Low Vol,0.60%,21.88%,61.24%
CCRB,350,CryptoCarbon,"$1,763,466 ",$0.495062,"3,562,111",*,"$45,740",0.37%,-1.95%
XPD,462,PetroDollar,"$172,361 ",$0.002693,"63,993,275",$983,89.62%,17.33%,92.04%
PRIMU,972,Primulon,? ,$0.000173,?,Low Vol,0.69%,-24.76%,-2.01%
XPY,594,PayCoin,"$200,849 ",$0.017107,"11,740,476",**,Low Vol,-1.86%,-46.07%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,489,978,275 ",$0.895827,"2,779,530,283",*,"$18,623,500",-0.35%,4.04%
FIMK,355,FIMKrypto,"$1,554,924 ",$0.002695,"577,004,618",*,"$1,444",42.84%,129.27%
BYC,375,Bytecent,"$1,051,758 ",$0.602639,"1,745,254","$79,117",0.96%,6.04%,17.95%
IXT,155,InsureX,"$16,822,962 ",$0.470193,"35,778,844",*,"$196,945",-0.32%,-1.37%
BTCD,67,BitcoinDark,"$75,533,382 ",$58.60,"1,288,862","$72,736",-0.71%,3.23%,7.88%
JNS,349,Janus,"$1,771,326 ",$0.083738,"21,153,198",*,$905,1.84%,-18.63%
UNITS,627,GameUnits,"$137,499 ",$0.039591,"3,472,983",*,Low Vol,0.69%,-39.77%
MAR,703,Marijuanacoin,"$64,360 ",$0.056733,"1,134,436",Low Vol,0.69%,-3.29%,30.48%
SNC,217,SunContract,"$7,208,653 ",$0.073433,"98,166,002",*,"$545,937",-0.39%,-0.38%
SNGLS,62,SingularDTV,"$81,712,200 ",$0.136187,"600,000,000",*,"$705,997",1.32%,-0.16%
MAX,264,MaxCoin,"$4,515,792 ",$0.075249,"60,011,485","$457,723",-0.19%,4.08%,-1.58%
SNM,128,SONM,"$23,771,833 ",$0.071740,"331,360,000",*,"$382,824",0.70%,-4.88%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,976,KolschCoin,? ,$0.027687,?,Low Vol,0.53%,-27.13%,?
SNT,42,Status,"$177,360,115 ",$0.051105,"3,470,483,788",*,"$6,339,630",0.79%,-3.00%
WGO,401,WavesGo,"$619,038 ",$0.061923,"9,996,949",*,"$2,317",0.68%,-6.86%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,3.78%
LAZ,1023,Lazaruscoin,? ,$0.001958,?,*,Low Vol,0.69%,-18.14%
AXF,883,AxFunds,? ,$0.067927,?,"$21,317",0.00%,-1.60%,-3.29%
FEI,894,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-2.06%
FFC,926,FireFlyCoin,? ,$0.000130,?,$598,8.77%,-21.46%,57.80%
MAO,487,Mao Zedong,"$86,031 ",$0.016533,"5,203,745","$1,624",0.69%,32.89%,9.56%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,048 ",$0.003481,"3,748,760",Low Vol,0.69%,3.19%,94.17%
SHDW,406,Shadow Token,"$541,711 ",$0.077387,"7,000,000",*,$666,109.74%,-20.37%
EVO,712,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,4.81%,2.44%
DTB,140,Databits,"$19,985,133 ",$0.878552,"22,747,809",*,"$142,234",-0.05%,-5.44%
CME,1043,Cashme,? ,$0.000043,?,**,Low Vol,0.60%,-49.15%
TSE,667,Tattoocoin (S...,"$89,419 ",$0.000989,"90,421,856",*,Low Vol,1.25%,-2.11%
GUN,690,Guncoin,"$74,052 ",$0.000391,"189,307,078",Low Vol,0.47%,-1.75%,-15.36%
GUP,143,Matchpool,"$19,320,000 ",$0.257600,"75,000,000",*,"$236,511",1.34%,2.76%
PCN,944,PeepCoin,? ,$0.000044,?,*,Low Vol,0.69%,1.87%
TYCHO,892,Tychocoin,? ,$0.134653,?,"$12,647",-0.91%,-1.38%,18.44%
