symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,064,256 ",$0.021428,"423,000,000",*,"$33,617",0.42%,3.04%
CPN,726,CompuCoin,"$55,101 ",$0.002809,"19,615,019",Low Vol,0.48%,-2.78%,-14.46%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.54%,?
BLAS,480,BlakeStar,"$98,556 ",$0.000396,"248,824,912","$1,359",2.92%,-40.47%,-22.34%
CPC,354,Capricoin,"$1,734,185 ",$0.871430,"1,990,045",*,"$207,172",-0.15%,-3.19%
EOS,29,EOS,"$248,385,473 ",$0.730442,"340,048,181",*,"$8,032,400",-0.76%,-2.35%
SIB,156,SIBCoin,"$16,667,807 ",$1.08,"15,415,456","$136,637",-1.82%,-5.50%,-6.84%
JWL,756,Jewels,"$39,532 ",$0.001959,"20,181,636",*,Low Vol,0.49%,-17.62%
XDE2,1000,XDE II,? ,$1.64,?,*,Low Vol,-0.78%,-0.23%
DLISK,792,DAPPSTER,"$25,550 ",$0.000255,"100,000,000",*,Low Vol,0.49%,18.16%
EOT,376,EOT Token,"$1,333,638 ",$0.533455,"2,500,000",*,"$29,048",-4.37%,-16.99%
ACES,1057,Aces,? ,$0.000085,?,*,Low Vol,0.49%,97.06%
UNIFY,420,Unify,"$554,251 ",$0.031304,"17,705,484","$3,858",0.54%,8.83%,-21.22%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.40%
XBC,223,Bitcoin Plus,"$7,446,012 ",$74.10,"100,492",*,"$59,449",0.47%,-4.35%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.39%
MAVRO,1053,Mavro,? ,$0.006047,?,Low Vol,0.50%,13.75%,16.48%
LTH,1038,LAthaan,? ,$0.000341,?,Low Vol,0.49%,-1.47%,9.68%
KRONE,920,Kronecoin,? ,$0.009428,?,"$2,121",0.59%,-52.43%,?
MONA,115,MonaCoin,"$27,709,529 ",$0.514330,"53,875,000","$151,439",0.54%,-0.09%,1.03%
SPR,158,SpreadCoin,"$16,510,856 ",$1.89,"8,734,285","$71,154",6.56%,1.94%,5.15%
BLITZ,234,Blitzcash,"$6,188,895 ",$1.51,"4,087,292",*,"$201,263",-3.50%,-2.38%
OPES,1055,Opescoin,? ,$0.001363,?,Low Vol,0.47%,?,9.12%
TAG,383,TagCoin,"$1,121,672 ",$0.196057,"5,721,154","$67,334",8.44%,-1.99%,-21.91%
LDOGE,387,LiteDoge,"$1,074,478 ",$0.000072,"14,841,448,003",*,$534,-3.65%,-12.26%
EXL,1045,Excelcoin,? ,$0.000724,?,Low Vol,0.55%,52.33%,-53.66%
TAJ,803,TajCoin,"$23,056 ",$0.003262,"7,068,867",Low Vol,0.53%,-0.51%,5.43%
SNAKE,932,SnakeEyes,? ,$0.082948,?,*,$839,2.03%,-8.05%
PWR,858,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.50%,-1.53%,0.89%
XPM,275,Primecoin,"$4,184,664 ",$0.203268,"20,586,929","$567,806",0.96%,-4.68%,-21.79%
GP,893,Goldpay Coin,? ,$0.001654,?,*,"$15,753",0.75%,4.93%
XPTX,455,PlatinumBAR,"$210,961 ",$0.766340,"275,284",$694,0.50%,-1.14%,30.24%
IXC,529,Ixcoin,"$1,593,302 ",$0.075875,"20,999,088",*,Low Vol,0.92%,-20.67%
MTLMC3,784,Metal Music Coin,"$27,441 ",$0.000344,"79,719,140",Low Vol,0.50%,-27.64%,-21.15%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,782,167 ",$0.500312,"3,562,111",*,"$10,720",3.20%,-66.26%
NOBL,546,NobleCoin,"$587,580 ",$0.000255,"2,303,079,054",Low Vol,0.49%,2.57%,2.11%
PRIMU,1025,Primulon,? ,$0.000170,?,Low Vol,0.55%,31.42%,66.00%
XPY,595,PayCoin,"$233,188 ",$0.019767,"11,796,971",**,Low Vol,0.47%,-6.11%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-12.74%
MIOTA,8,IOTA,"$1,719,637,016 ",$0.618679,"2,779,530,283",*,"$40,026,200",-0.47%,18.57%
FID,874,BITFID,? ,$0.100001,?,*,"$271,054",-0.04%,0.35%
FIMK,419,FIMKrypto,"$565,128 ",$0.000979,"577,004,618",*,$518,0.47%,-7.30%
BYC,394,Bytecent,"$1,027,397 ",$0.580453,"1,769,992","$5,849",-2.16%,0.72%,4.08%
IXT,170,iXledger,"$14,617,554 ",$0.408553,"35,778,844",*,"$146,761",17.72%,14.12%
BTCD,52,BitcoinDark,"$120,851,194 ",$93.77,"1,288,862","$196,123",-0.01%,-9.49%,-3.75%
JNS,377,Janus,"$1,313,202 ",$0.062001,"21,180,398",*,"$1,687",-0.41%,-10.47%
UNITS,633,GameUnits,"$132,351 ",$0.038109,"3,472,983",*,Low Vol,0.49%,27.63%
MAR,686,Marijuanacoin,"$76,411 ",$0.063734,"1,198,902",Low Vol,0.48%,-6.98%,-2.57%
SNC,271,SunContract,"$4,405,878 ",$0.042757,"103,043,888",*,"$51,694",0.57%,-3.89%
SNGLS,58,SingularDTV,"$93,255,000 ",$0.155425,"600,000,000",*,"$701,928",-0.19%,-12.93%
MAX,425,MaxCoin,"$501,030 ",$0.008323,"60,195,253","$73,251",10.53%,-62.69%,-70.16%
SNM,102,SONM,"$32,900,072 ",$0.099288,"331,360,000",*,"$889,628",0.50%,5.72%
SDP,842,SydPak,"$8,134 ",$0.051100,"159,182",*,Low Vol,0.49%,-21.15%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.88%,-0.40%
SNT,56,Status,"$101,032,377 ",$0.029112,"3,470,483,788",*,"$2,110,180",0.45%,-1.91%
WGO,541,WavesGo,"$650,758 ",$0.065096,"9,996,979",*,Low Vol,-7.54%,-10.26%
MAD,676,SatoshiMadness,"$85,196 ",$0.000043,"2,000,683,485",*,Low Vol,0.49%,-1.47%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.74%
AXF,891,AxFunds,? ,$0.018828,?,"$23,202",-0.47%,20.17%,-36.83%
FEI,912,Fuda Energy,? ,$0.015005,?,"$3,698",0.00%,-0.01%,-1.38%
