symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,-0.37%,10.52%
XBY,168,XTRABYTES,"$15,929,875 ",$0.024508,"650,000,000",*,"$109,322",-2.42%,1.28%
CPN,679,CompuCoin,"$81,012 ",$0.004130,"19,615,019",Low Vol,0.19%,27.79%,17.59%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.33%
BLAS,470,BlakeStar,"$171,757 ",$0.000696,"246,809,632","$3,374",44.00%,7.41%,76.94%
CPC,384,Capricoin,"$1,009,645 ",$0.507348,"1,990,045",*,"$41,700",-1.66%,-2.23%
EOS,22,EOS,"$391,648,978 ",$1.24,"316,839,907",*,"$24,420,200",-1.48%,-6.27%
SIB,163,SIBCoin,"$17,165,301 ",$1.12,"15,327,530","$112,720",-0.75%,-1.18%,8.21%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.72%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-0.96%
DLISK,785,DAPPSTER,"$27,536 ",$0.000275,"100,000,000",*,Low Vol,0.21%,?
EOT,883,EOT Token,? ,$1.82,?,*,"$43,190",0.29%,-24.04%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.21%,-0.37%
UNIFY,398,Unify,"$798,102 ",$0.045907,"17,385,378","$50,051",3.95%,56.28%,94.23%
GAIA,582,GAIA,"$394,841 ",$0.016383,"24,101,381",*,Low Vol,9.13%,27.85%
XBC,223,Bitcoin Plus,"$8,081,485 ",$80.80,"100,015",*,"$125,224",2.02%,-0.12%
XBB,342,Boolberry,"$2,195,244 ",$0.230291,"9,532,480","$107,426",-0.46%,-17.70%,-2.23%
MAVRO,1038,Mavro,? ,$0.006379,?,Low Vol,0.21%,-25.55%,-10.29%
LTH,974,LAthaan,? ,$0.000321,?,Low Vol,0.19%,-12.82%,?
MONA,128,MonaCoin,"$25,512,827 ",$0.476016,"53,596,575","$188,017",0.42%,-2.65%,16.13%
SPR,133,SpreadCoin,"$24,614,293 ",$2.84,"8,664,594","$122,966",-1.17%,3.99%,71.27%
BLITZ,216,Blitzcash,"$8,295,680 ",$2.03,"4,084,068",*,"$2,235,080",-1.51%,38.34%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.42%,4.23%
