symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.61%,5.71%
XBY,223,XTRABYTES,"$8,224,940",$0.019353,"425,000,000",*,"$104,818",3.55%,5.86%
CPN,811,CompuCoin,"$29,912",$0.001525,"19,615,019",Low Vol,0.33%,-13.72%,-38.49%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.41%
BLAS,468,BlakeStar,"$373,422",$0.001477,"252,851,980","$91,243",-10.64%,35.25%,236.80%
CSNO,198,BitDice,"$12,015,920",$0.171656,"70,000,000",*,"$50,218",0.13%,17.90%
EOS,26,EOS,"$229,313,350",$0.595432,"385,120,972",*,"$5,927,310",-0.02%,-4.56%
SIB,157,SIBCoin,"$18,789,832",$1.21,"15,557,459","$53,970",0.07%,-1.73%,-12.82%
JWL,778,Jewels,"$43,464",$0.002154,"20,181,636",*,Low Vol,0.10%,-3.38%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.20%,-78.73%
DLISK,840,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.33%
EOT,417,EOT Token,"$866,635",$0.346654,"2,500,000",*,"$5,222",-3.05%,-29.44%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.12%,123.70%
UNIFY,378,Unify,"$1,406,737",$0.079362,"17,725,512","$39,103",6.52%,32.60%,74.32%
GAIA,629,GAIA,"$294,131",$0.012204,"24,101,381",*,Low Vol,0.10%,-1.48%
XBC,250,Bitcoin Plus,"$6,219,458",$61.45,"101,213",*,"$34,418",0.05%,2.70%
MAVRO,1060,Mavro,?,$0.005532,?,Low Vol,0.12%,3.25%,-0.87%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.12%,-1.46%,18.47%
KRONE,553,Kronecoin,"$23,602",$0.010772,"2,191,100","$1,813",-8.36%,5.73%,-28.17%
MONA,131,MonaCoin,"$24,771,108",$0.455458,"54,387,250","$131,686",2.09%,3.27%,-1.28%
CYDER,962,Cyder,?,$0.000971,?,*,"$2,071",-11.44%,44.55%
SPR,152,SpreadCoin,"$19,278,188",$2.18,"8,862,190","$1,034,880",-2.86%,15.99%,17.10%
BLITZ,286,Blitzcash,"$4,932,177",$1.21,"4,093,025",*,"$34,319",0.54%,-4.05%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.08%
MANA,165,Decentraland,"$16,102,298",$0.014008,"1,149,540,118",*,"$246,947",0.47%,1.75%
TAG,625,TagCoin,"$302,343",$0.052533,"5,755,326",Low Vol,0.10%,-15.75%,-25.44%
LDOGE,392,LiteDoge,"$1,232,896",$0.000083,"14,856,232,005",*,"$4,074",77.20%,41.52%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,0.12%,-34.32%,-75.41%
TAJ,798,TajCoin,"$36,365",$0.004974,"7,311,451",Low Vol,0.12%,11.86%,12.77%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,1.20%,-2.91%,-33.55%
CPC,410,Capricoin,"$1,058,939",$0.532118,"1,990,045",*,"$23,709",-1.34%,-1.53%
PWR,892,Powercoin,"$2,111",$0.000042,"49,983,870",Low Vol,0.12%,-1.48%,2.82%
XPM,320,Primecoin,"$3,005,777",$0.144258,"20,836,118","$627,661",-0.19%,-5.63%,2.93%
GP,732,GoldPieces,"$70,159",$0.057500,"1,220,161",*,Low Vol,4.99%,9.97%
XPTX,491,PlatinumBAR,"$213,787",$0.684016,"312,547","$4,004",0.12%,-2.05%,13.28%
IXC,575,Ixcoin,"$1,428,990",$0.068050,"20,999,088",*,Low Vol,1.49%,4.19%
XPA,175,XPlay,"$14,698,500",$0.014698,"1,000,000,000",*,"$10,403",0.15%,0.73%
CCRB,405,CryptoCarbon,"$1,112,501",$0.312315,"3,562,111",*,"$53,020",0.23%,-18.19%
NOBL,596,NobleCoin,"$484,186",$0.000210,"2,306,239,874",Low Vol,-0.08%,-18.35%,11.78%
PRIMU,1070,Primulon,?,$0.000111,?,Low Vol,0.12%,29.22%,26.50%
XPY,626,PayCoin,"$298,745",$0.025307,"11,804,755",Low Vol,0.12%,88.86%,87.43%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,199,052",$0.533615,"2,779,530,283",*,"$10,137,700",0.29%,0.24%
