symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$9,085,353",$0.021377,"425,000,000",*,"$80,711",-1.11%,-11.28%
CPN,816,CompuCoin,"$45,801",$0.002335,"19,615,019",Low Vol,-0.19%,-30.97%,-4.12%
B2X,931,SegWit2x (Pre...,?,$858.49,?,"$3,511,700",3.08%,?,?
CHEAP,1097,Cheapcoin,?,$0.000615,?,*,Low Vol,0.87%,22.36%
BLAS,497,BlakeStar,"$377,396",$0.001549,"243,618,106","$8,908",0.83%,-9.24%,-57.18%
CSNO,207,BitDice,"$11,040,610",$0.157723,"70,000,000",*,"$111,080",-2.98%,-13.60%
EOS,26,EOS,"$224,288,015",$0.535652,"418,719,645",*,"$6,759,740",-0.32%,-6.52%
SIB,153,SIBCoin,"$19,274,795",$1.23,"15,655,927","$85,713",0.54%,-5.21%,-11.23%
JWL,826,Jewels,"$40,954",$0.002029,"20,181,636",*,Low Vol,0.87%,4.96%
GAIN,1084,UGAIN,?,$0.000630,?,Low Vol,0.93%,0.65%,11.46%
DLISK,849,DAPPSTER,"$30,747",$0.000307,"100,000,000",*,Low Vol,0.87%,?
EOT,368,EOT Token,"$2,309,897",$0.279618,"8,260,903",*,"$8,254",1.95%,-30.46%
ACES,1062,Aces,?,$0.000136,?,*,Low Vol,0.93%,-6.15%
NYC,375,NewYorkCoin,"$2,022,989",$0.000016,"129,032,781,759","$18,341",0.84%,138.43%,225.33%
GAIA,627,GAIA,"$481,635",$0.019984,"24,101,381",*,Low Vol,0.93%,35.13%
XBC,299,Bitcoin Plus,"$4,317,170",$42.39,"101,839",*,"$93,683",-0.30%,-4.34%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.07%
LTH,1082,LAthaan,?,$0.000430,?,Low Vol,0.87%,8.13%,8.95%
KRONE,563,Kronecoin,"$26,492",$0.010030,"2,641,206","$1,404",-19.66%,-8.29%,-40.17%
MONA,37,MonaCoin,"$149,950,472",$2.74,"54,765,225","$2,585,730",-1.77%,-8.86%,-46.32%
CYDER,1129,Cyder,?,$0.000553,?,*,Low Vol,0.95%,-11.53%
SPR,322,SpreadCoin,"$3,484,433",$0.389157,"8,953,798","$543,369",-0.02%,4.72%,-19.77%
BLITZ,302,Blitzcash,"$4,251,363",$1.04,"4,097,897",*,"$113,371",-3.86%,-3.33%
OPES,1086,Opescoin,?,$0.001722,?,Low Vol,0.87%,8.13%,?
MANA,124,Decentraland,"$27,013,354",$0.011881,"2,273,755,650",*,"$785,586",-0.06%,-7.67%
TAG,662,TagCoin,"$233,983",$0.040361,"5,797,282",Low Vol,1.29%,-18.64%,-48.44%
LDOGE,439,LiteDoge,"$909,810",$0.000061,"14,867,082,008",*,"$3,172",-2.30%,6.41%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.63%
TAJ,531,TajCoin,"$117,125",$0.015570,"7,522,575","$13,246",12.00%,178.96%,186.30%
VOYA,1038,Voyacoin,?,$2.38,?,Low Vol,0.95%,13.03%,2.63%
BTCZ,459,BitcoinZ,"$742,307",$0.002712,"273,700,042","$20,838",-1.21%,-4.34%,1.54%
CPC,425,Capricoin,"$1,101,448",$0.553479,"1,990,045",*,"$18,913",0.87%,5.34%
PWR,921,Powercoin,"$3,074",$0.000061,"49,983,870",Low Vol,0.87%,8.14%,8.95%
XPM,364,Primecoin,"$2,407,738",$0.114527,"21,023,319","$382,573",0.09%,-8.98%,-0.25%
GP,727,GoldPieces,"$113,478",$0.093002,"1,220,161",*,Low Vol,-7.15%,2.67%
BTCS,513,Bitcoin Scrypt,"$236,954",$0.014452,"16,396,500","$1,439",0.87%,1.36%,24.87%
IXC,587,Ixcoin,"$1,922,714",$0.091562,"20,999,088",*,Low Vol,-1.14%,30.51%
XPA,159,XPlay,"$18,118,100",$0.018118,"1,000,000,000",*,"$23,947",-0.74%,-1.91%
MINEX,983,Minex,?,$0.055280,?,*,"$6,280",-5.12%,85.81%
CCRB,429,CryptoCarbon,"$1,089,440",$0.305841,"3,562,111",*,"$49,906",0.91%,8.17%
NOBL,619,NobleCoin,"$567,856",$0.000246,"2,308,622,316",Low Vol,0.87%,-13.49%,-19.76%
PRIMU,1033,Primulon,?,$0.000144,?,Low Vol,1.26%,-19.48%,-36.27%
XPY,692,PayCoin,"$162,614",$0.013768,"11,810,841",Low Vol,0.87%,-21.14%,-28.89%
MIOTA,12,IOTA,"$1,029,235,048",$0.370291,"2,779,530,283",*,"$16,191,800",-5.38%,-12.07%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,0.33%,-8.90%
AION,959,Aion,?,$0.539592,?,*,"$49,955",-0.74%,-11.63%
FIMK,607,FIMKrypto,"$709,635",$0.001230,"577,004,618",*,Low Vol,0.87%,-7.33%
BYC,435,Bytecent,"$934,534",$0.511438,"1,827,268","$28,552",-2.69%,-6.84%,-8.46%
IXT,282,iXledger,"$5,196,770",$0.145247,"35,778,844",*,"$88,983",-10.67%,-23.15%
BTCD,58,BitcoinDark,"$106,478,447",$82.61,"1,288,862","$134,690",-0.48%,-4.61%,-2.07%
JNS,361,Janus,"$2,486,379",$0.108973,"22,816,470",*,"$2,915",0.27%,2.73%
UNITS,745,GameUnits,"$96,569",$0.027806,"3,472,983",*,Low Vol,0.93%,-10.14%
