symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000048,?,Low Vol,?,0.56%,?
XBY,245,XTRABYTES,"$7,128,146",$0.016752,"425,500,000",*,"$18,800",-0.32%,-9.96%
CPN,817,CompuCoin,"$38,182",$0.001947,"19,615,019",Low Vol,-0.10%,26.51%,25.25%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.42%
BLAS,446,BlakeStar,"$718,628",$0.002886,"249,003,937","$43,135",5.30%,24.18%,55.35%
CSNO,213,BitDice,"$10,439,310",$0.149133,"70,000,000",*,"$21,970",-0.10%,2.41%
EOS,26,EOS,"$247,928,919",$0.621821,"398,714,291",*,"$8,445,360",0.09%,11.46%
SIB,147,SIBCoin,"$20,694,104",$1.33,"15,599,590","$45,300",-0.18%,-0.73%,10.71%
JWL,543,Jewels,"$53,444",$0.002648,"20,181,636",*,"$21,281",-1.90%,?
GAIN,1121,UGAIN,?,$0.000192,?,Low Vol,?,-30.00%,?
DLISK,857,DAPPSTER,"$19,259",$0.000193,"100,000,000",*,Low Vol,-0.12%,?
EOT,373,EOT Token,"$1,859,000",$0.743600,"2,500,000",*,"$14,202",-3.44%,-16.60%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,-50.08%,-25.25%
UNIFY,395,Unify,"$1,417,609",$0.079946,"17,732,165","$13,904",-4.44%,-12.84%,8.97%
GAIA,652,GAIA,"$223,651",$0.009280,"24,101,381",*,Low Vol,-0.23%,-1.88%
XBC,290,Bitcoin Plus,"$4,753,373",$46.79,"101,587",*,"$36,872",-0.91%,1.79%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,0.67%,13.14%
LTH,1091,LAthaan,?,$0.000337,?,Low Vol,-0.12%,-29.96%,-0.11%
KRONE,547,Kronecoin,"$36,601",$0.015305,"2,391,405","$2,220",-0.06%,9.19%,42.36%
MONA,75,MonaCoin,"$71,714,624",$1.31,"54,553,675","$1,415,320",26.56%,76.27%,192.04%
CYDER,1036,Cyder,?,$0.000819,?,*,Low Vol,-0.12%,6.31%
