symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,150,820",$0.031508,"100,000,000",*,"$10,820",0.13%
Scorecoin,503,SCORE,SCORE,"$325,780",$0.010735,"30,346,591","$1,982",-6.68%,17.82%
LIFE,1008,LIFE,LIFE,?,$0.000069,?,*,"$9,913",-41.61%
Compcoin,149,CMP,CMP,"$20,423,638",$4.75,"4,302,902","$211,366",-1.56%,11.70%
Monetha,167,MTH,MTH,"$15,623,018",$0.072055,"216,819,832",*,"$283,024",-1.49%
Cyder,1149,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.25%
ExchangeN,539,EXN,EXN,"$77,943",$0.015283,"5,100,000",*,"$1,657",0.31%
BitDice,154,CSNO,CSNO,"$17,712,730",$0.253039,"70,000,000",*,"$109,687",-3.32%
EOS,25,EOS,EOS,"$233,394,441",$0.538600,"433,335,390",*,"$5,971,460",0.16%
Bowhead,602,AHT,AHT,"$677,165",$0.084646,"8,000,000",*,Low Vol,3.78%
FUNCoin,696,FUNC,FUNC,"$144,489",$0.024705,"5,848,581",*,Low Vol,-2.59%
DomRaider,986,DRT,DRT,?,$0.047244,?,*,"$60,328",0.40%
Populous,42,PPT,PPT,"$145,630,741",$3.53,"41,252,246",*,"$181,201",2.13%
RouletteToken,484,RLT,RLT,"$471,086",$0.046538,"10,122,690",*,"$6,970",-0.40%
BlackCoin,191,BLK,BLK,"$13,338,882",$0.174464,"76,456,360",*,"$102,712",0.04%
Monero,10,XMR,XMR,"$1,318,055,661",$86.26,"15,279,785","$25,482,600",0.21%,-0.98%
Zilbercoin,1055,ZBC,ZBC,?,$0.035020,?,*,$694,0.25%
BT1 [CST],980,BT1,BT1,?,$4876.58,?,*,"$86,504",0.13%
Sativacoin,772,STV,STV,"$65,540",$0.009250,"7,085,338",Low Vol,0.18%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,346,882",$57.36,"197,834","$10,320",-0.22%,-0.58%
Wyvern,828,WYV,WYV,"$38,223",$0.023127,"1,652,758",*,Low Vol,0.21%
AudioCoin,408,ADC,ADC,"$1,416,790",$0.001718,"824,645,128",$559,0.36%,-3.61%
MACRON,738,MCRN,MCRN,"$96,089",$0.000239,"401,421,401",*,Low Vol,0.21%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,563",$0.001611,"50,013,500",Low Vol,0.18%,-1.22%
Substratum,119,SUB,SUB,"$28,011,600",$0.123895,"226,091,449",*,"$319,483",0.29%
AdShares,397,ADST,ADST,"$1,582,961",$0.129291,"12,243,400",*,"$2,637",8.99%
MikeTheMug,939,MUG,MUG,"$1,250",$0.001250,"1,000,000",*,Low Vol,-1.02%
BriaCoin,453,BRIA,BRIA,"$802,773",$1.74,"461,961",*,"$10,008",0.18%
Aces,1175,ACES,ACES,?,$0.000115,?,*,Low Vol,-31.49%
Hedge,295,HDG,HDG,"$4,658,275",$1.26,"3,709,674",*,"$164,565",10.51%
Deutsche eMark,507,DEM,DEM,"$272,169",$0.009793,"27,793,416","$2,498",9.52%,1.40%
KushCoin,723,KUSH,KUSH,"$112,468",$0.020653,"5,445,524",Low Vol,0.21%,-12.42%
PoSToken,451,POS,POS,"$821,495",$1.42,"578,962",*,"$4,701",-1.35%
Darcrus,411,DAR,DAR,"$1,361,344",$0.100096,"13,600,388",*,"$1,279",-0.10%
EarthCoin,598,EAC,EAC,"$735,483",$0.000064,"11,467,272,986",Low Vol,0.23%,-1.48%
Bismuth,394,BIS,BIS,"$1,659,722",$0.339650,"4,886,565","$15,830",-0.57%,-1.67%
Po.et,214,POE,POE,"$10,715,852",$0.005016,"2,136,283,004",*,"$9,109",-0.20%
Peacecoin,1128,PEC,PEC,?,$0.001668,?,*,Low Vol,0.25%
Renos,581,RNS,RNS,"$1,302,978",$0.039063,"33,356,077",*,Low Vol,0.18%
Golfcoin,1080,GOLF,GOLF,?,$0.000058,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,275,776,204",$296.44,"95,383,840","$262,284,000",0.20%,-0.35%
HOdlcoin,661,HODL,HODL,"$238,633",$0.001668,"143,034,220",Low Vol,45.31%,-3.81%
Spots,779,SPT,SPT,"$63,245",$0.002823,"22,406,021",Low Vol,20.27%,21.76%
Obsidian,254,ODN,ODN,"$6,938,433",$0.284362,"24,400,000",*,"$50,447",1.17%
Tattoocoin (L...,1164,TLE,TLE,?,$0.165168,?,*,Low Vol,0.21%
LinkedCoin,1156,LKC,LKC,?,$0.000173,?,Low Vol,0.25%,49.26%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.050192,?,*,"$2,222",0.39%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,954",$0.006305,"5,702,048",Low Vol,0.59%,-6.71%
