symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,868,530",$0.028685,"100,000,000",*,"$7,684",-0.86%
Scorecoin,527,SCORE,SCORE,"$296,713",$0.009777,"30,346,591","$3,275",-7.62%,-12.32%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,978",-30.74%
Compcoin,211,CMP,CMP,"$10,414,766",$2.42,"4,306,808","$54,220",2.54%,-29.57%
Monetha,194,MTH,MTH,"$12,578,174",$0.058012,"216,819,832",*,"$688,344",-1.05%
Cyder,1160,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.50%
FedoraCoin,458,TIPS,TIPS,"$718,185",$0.000002,"443,168,182,458",$802,0.86%,10.66%
BitDice,192,CSNO,CSNO,"$12,797,190",$0.182817,"70,000,000",*,"$60,244",-8.88%
EOS,20,EOS,EOS,"$358,109,847",$0.810691,"441,734,085",*,"$25,020,900",1.57%
Ethereum Gold,509,ETG,ETG,"$434,605",$0.036217,"12,000,000",*,"$127,047",-0.14%
DomRaider,982,DRT,DRT,?,$0.035825,?,*,"$114,452",9.23%
Populous,39,PPT,PPT,"$150,723,744",$3.65,"41,252,246",*,"$331,203",0.55%
RouletteToken,502,RLT,RLT,"$469,613",$0.046392,"10,122,764",*,"$6,734",-1.44%
BlackCoin,164,BLK,BLK,"$16,176,669",$0.211561,"76,463,378",*,"$165,604",2.37%
Monero,10,XMR,XMR,"$1,318,513,450",$86.20,"15,295,714","$34,737,600",0.25%,-2.30%
Zilbercoin,1056,ZBC,ZBC,?,$0.033111,?,*,"$2,238",0.51%
BT1 [CST],963,BT1,BT1,?,$5497.79,?,*,"$1,126,570",1.21%
Sativacoin,788,STV,STV,"$69,469",$0.009805,"7,085,396",Low Vol,0.04%,41.26%
High Voltage,896,HVCO,HVCO,"$17,773",$0.011895,"1,494,171",*,Low Vol,0.50%
ETHGAS,994,EGAS,EGAS,?,$0.007770,?,*,"$58,754",-1.13%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,191,487",$66.68,"197,835","$30,682",0.93%,20.59%
CrevaCoin,604,CREVA,CREVA,"$35,439",$0.000974,"36,390,750","$5,654",0.22%,71.37%
AudioCoin,398,ADC,ADC,"$1,707,396",$0.002049,"833,115,807","$4,309",-5.14%,0.27%
