symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,645,300",$0.015636,"425,000,000",*,"$94,212",-0.72%,-7.44%
CPN,755,CompuCoin,"$49,158",$0.002506,"19,615,019",Low Vol,0.16%,5.68%,15.92%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,0.08%,?
BLAS,495,BlakeStar,"$125,130",$0.000498,"251,435,152","$1,236",8.87%,27.10%,49.57%
CSNO,189,BitDice,"$12,873,140",$0.183902,"70,000,000",*,"$90,351",-2.14%,14.53%
EOS,26,EOS,"$232,417,951",$0.626493,"370,982,518",*,"$11,511,900",-0.43%,10.98%
SIB,139,SIBCoin,"$21,412,236",$1.38,"15,515,551","$321,100",1.43%,4.38%,29.37%
JWL,756,Jewels,"$48,924",$0.002424,"20,181,636",*,Low Vol,0.02%,8.32%
GAIN,1099,UGAIN,?,$0.000460,?,Low Vol,0.04%,-54.91%,-21.99%
DLISK,810,DAPPSTER,"$25,078",$0.000251,"100,000,000",*,Low Vol,0.04%,7.54%
EOT,389,EOT Token,"$1,143,155",$0.457262,"2,500,000",*,"$4,475",0.02%,14.10%
ACES,1024,Aces,?,$0.000321,?,*,Low Vol,0.02%,309.32%
UNIFY,409,Unify,"$880,729",$0.049705,"17,719,222","$17,972",6.55%,10.50%,46.36%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,242,Bitcoin Plus,"$6,642,952",$65.76,"101,022",*,"$67,325",1.43%,5.59%
MAVRO,1077,Mavro,?,$0.005726,?,Low Vol,0.04%,8.15%,11.20%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,534,Kronecoin,"$30,737",$0.015321,"2,006,258","$1,369",0.15%,-6.78%,14.02%
MONA,123,MonaCoin,"$25,318,496",$0.466854,"54,232,150","$56,187",0.47%,2.32%,-3.79%
CYDER,973,Cyder,?,$0.000460,?,*,$655,-5.63%,53.99%
SPR,157,SpreadCoin,"$17,089,946",$1.94,"8,823,714","$78,504",2.80%,4.84%,-10.74%
BLITZ,247,Blitzcash,"$6,190,333",$1.51,"4,091,403",*,"$58,901",0.07%,8.77%
OPES,1091,Opescoin,?,$0.001254,?,Low Vol,0.02%,10.25%,1.06%
MANA,889,Decentraland,?,$0.015427,?,*,"$387,023",-3.34%,5.06%
TAG,451,TagCoin,"$459,872",$0.080133,"5,738,826",$628,0.08%,54.83%,2.86%
LDOGE,396,LiteDoge,"$1,027,706",$0.000069,"14,851,762,505",*,"$2,746",0.17%,13.21%
EXL,1007,Excelcoin,?,$0.001170,?,Low Vol,0.08%,65.78%,?
TAJ,797,TajCoin,"$33,037",$0.004553,"7,256,092",Low Vol,0.10%,9.99%,-0.61%
VOYA,933,Voyacoin,?,$4.31,?,"$5,095",-8.80%,-32.42%,18.08%
CPC,383,Capricoin,"$1,237,490",$0.621840,"1,990,045",*,"$52,169",-1.96%,3.52%
PWR,877,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,0.04%,6.57%,5.52%
XPM,321,Primecoin,"$3,069,597",$0.147966,"20,745,286","$1,054,610",1.06%,9.83%,15.06%
GP,517,GoldPieces,"$74,139",$0.060762,"1,220,161",*,"$1,304",-0.04%,29.51%
BTCS,483,Bitcoin Scrypt,"$178,236",$0.010900,"16,351,475","$1,128",0.03%,14.50%,17.35%
IXC,562,Ixcoin,"$1,360,199",$0.064774,"20,999,088",*,Low Vol,0.54%,2.16%
XPA,167,XPlay,"$15,403,200",$0.015403,"1,000,000,000",*,"$8,641",0.65%,6.39%
CCRB,380,CryptoCarbon,"$1,263,759",$0.354778,"3,562,111",*,"$26,369",3.90%,1.71%
