symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,528,068",$0.017713,"425,000,000",*,"$21,634",0.41%,10.79%
CPN,791,CompuCoin,"$44,014",$0.002244,"19,615,019",Low Vol,8.59%,5.23%,-7.93%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,5.36%,?
BLAS,488,BlakeStar,"$268,186",$0.001063,"252,215,872","$10,891",-1.29%,63.47%,164.18%
CSNO,204,BitDice,"$11,147,010",$0.159243,"70,000,000",*,"$58,342",-1.14%,-8.81%
EOS,27,EOS,"$250,030,724",$0.655679,"381,330,993",*,"$8,477,730",-2.08%,-4.33%
SIB,151,SIBCoin,"$19,924,114",$1.28,"15,546,038","$99,486",1.35%,-0.73%,9.85%
JWL,786,Jewels,"$46,071",$0.002283,"20,181,636",*,Low Vol,?,10.43%
GAIN,1099,UGAIN,?,$0.000483,?,Low Vol,-0.46%,?,-47.90%
DLISK,852,DAPPSTER,"$17,560",$0.000176,"100,000,000",*,Low Vol,-0.47%,?
EOT,479,EOT Token,"$318,925",$0.127570,"2,500,000",*,$826,-24.47%,-42.32%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.47%,103.91%
UNIFY,412,Unify,"$1,000,496",$0.056449,"17,723,732","$14,464",-0.81%,11.74%,24.18%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.18%
XBC,253,Bitcoin Plus,"$6,793,059",$67.15,"101,157",*,"$13,076",0.04%,-1.18%
MAVRO,1090,Mavro,?,$0.006585,?,Low Vol,-0.47%,11.63%,28.47%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.47%,16.52%,?
KRONE,551,Kronecoin,"$23,838",$0.011148,"2,138,200",$857,-2.13%,-10.52%,-28.52%
MONA,131,MonaCoin,"$26,080,667",$0.479926,"54,343,100","$1,345,630",0.16%,7.80%,3.54%
CYDER,990,Cyder,?,$0.000571,?,*,Low Vol,-0.50%,-5.90%
SPR,179,SpreadCoin,"$14,886,820",$1.68,"8,851,192","$39,346",-0.25%,-4.47%,-7.73%
BLITZ,266,Blitzcash,"$6,131,751",$1.50,"4,092,581",*,"$111,933",-0.93%,-2.20%
OPES,1082,Opescoin,?,$0.001185,?,Low Vol,-0.47%,?,?
MANA,168,Decentraland,"$16,227,713",$0.014117,"1,149,540,118",*,"$338,070",-10.61%,-0.63%
TAG,619,TagCoin,"$319,744",$0.055609,"5,749,811",Low Vol,-0.65%,-4.65%,-6.49%
LDOGE,426,LiteDoge,"$833,118",$0.000056,"14,854,966,005",*,"$11,632",-29.03%,3.74%
EXL,1025,Excelcoin,?,$0.000395,?,Low Vol,-0.50%,-51.71%,-62.45%
TAJ,825,TajCoin,"$30,254",$0.004145,"7,299,637",Low Vol,0.44%,-7.38%,6.19%
SNAKE,1015,SnakeEyes,?,$0.055582,?,*,Low Vol,-0.79%,-3.66%
CPC,409,Capricoin,"$1,110,218",$0.557886,"1,990,045",*,"$23,852",-1.50%,-3.08%
PWR,895,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,-0.50%,1.95%,12.64%
XPM,313,Primecoin,"$3,846,899",$0.184870,"20,808,673","$1,008,390",0.30%,4.51%,44.09%
GP,742,GoldPieces,"$72,891",$0.059739,"1,220,161",*,Low Vol,2.37%,13.41%
BTCS,655,Bitcoin Scrypt,"$171,862",$0.010500,"16,367,838",Low Vol,-0.22%,2.58%,19.38%
IXC,578,Ixcoin,"$1,407,300",$0.067017,"20,999,088",*,Low Vol,-0.45%,-19.25%
