symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,813,975 ",$0.012021,"650,000,000",*,"$19,736",-0.20%,-6.61%
CPN,483,CompuCoin,"$51,343 ",$0.002618,"19,615,019",$749,-0.80%,-24.36%,-23.47%
CHEAP,966,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.82%,-31.19%
BLAS,458,BlakeStar,"$131,025 ",$0.000539,"243,122,880","$6,638",-0.76%,94.94%,291.70%
CPC,356,Capricoin,"$975,393 ",$0.490136,"1,990,045",*,"$50,206",-3.32%,-3.44%
EOS,15,EOS,"$511,799,407 ",$1.90,"269,620,701",*,"$80,990,800",-0.82%,6.17%
SIB,125,SIBCoin,"$17,054,037 ",$1.12,"15,177,086","$91,272",0.48%,-9.47%,-9.96%
JWL,669,Jewels,"$55,831 ",$0.002766,"20,181,636",*,Low Vol,-0.82%,5.82%
XDE2,938,XDE II,? ,$1.42,?,*,Low Vol,-0.82%,3.61%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,3.92%
MONETA,993,Moneta,? ,$0.000273,?,Low Vol,-0.82%,17.95%,11.85%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,-0.82%,70.58%
UNIFY,396,Unify,"$431,315 ",$0.027185,"15,865,876","$19,759",-0.26%,-4.40%,67.48%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.24%
XBC,166,Bitcoin Plus,"$10,289,047 ",$103.69,"99,234",*,"$218,834",1.08%,-1.91%
XBB,253,Boolberry,"$3,646,183 ",$0.382501,"9,532,480","$17,593",-1.62%,4.07%,23.14%
MAVRO,925,Mavro,? ,$0.005499,?,Low Vol,-0.82%,3.21%,-2.38%
LTH,972,LAthaan,? ,$0.000239,?,Low Vol,-0.82%,-9.69%,-1.61%
MONA,111,MonaCoin,"$21,719,262 ",$0.409163,"53,082,175","$154,576",0.88%,-12.12%,-13.03%
SPR,159,SpreadCoin,"$11,350,832 ",$1.33,"8,533,562","$70,043",8.09%,24.93%,40.07%
