symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,233,190",$0.032332,"100,000,000",*,"$15,896",1.47%
Scorecoin,519,SCORE,SCORE,"$327,370",$0.010788,"30,346,591","$1,737",-3.31%,-4.30%
LIFE,1010,LIFE,LIFE,?,$0.000134,?,*,"$18,568",16.71%
Compcoin,218,CMP,CMP,"$10,172,904",$2.36,"4,305,900","$262,813",-10.99%,-27.96%
Monetha,175,MTH,MTH,"$14,801,444",$0.068266,"216,819,832",*,"$390,015",1.38%
Cyder,1143,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.15%
FedoraCoin,472,TIPS,TIPS,"$644,779",$0.000001,"443,168,182,458","$1,126",3.45%,-76.20%
BitDice,187,CSNO,CSNO,"$13,901,930",$0.198599,"70,000,000",*,"$22,085",-0.09%
EOS,23,EOS,EOS,"$310,080,462",$0.704722,"440,003,947",*,"$14,614,500",0.56%
Bowhead,614,AHT,AHT,"$962,536",$0.120317,"8,000,000",*,Low Vol,0.86%
Ethereum Gold,490,ETG,ETG,"$499,421",$0.041618,"12,000,000",*,"$78,206",-2.08%
DomRaider,982,DRT,DRT,?,$0.045809,?,*,"$97,931",1.50%
Populous,42,PPT,PPT,"$146,879,859",$3.56,"41,252,246",*,"$357,511",-4.21%
RouletteToken,492,RLT,RLT,"$492,435",$0.048646,"10,122,764",*,"$7,259",4.26%
BlackCoin,170,BLK,BLK,"$15,248,159",$0.199422,"76,461,769",*,"$258,316",0.09%
Monero,10,XMR,XMR,"$1,357,427,587",$88.77,"15,292,064","$26,962,800",0.46%,-0.26%
Zilbercoin,1047,ZBC,ZBC,?,$0.037670,?,*,"$2,165",1.24%
BT1 [CST],961,BT1,BT1,?,$5376.93,?,*,"$719,435",-1.48%
Sativacoin,765,STV,STV,"$77,744",$0.010972,"7,085,383",Low Vol,-0.20%,4.68%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,913,823",$60.22,"197,835","$26,916",2.92%,16.06%
CrevaCoin,885,CREVA,CREVA,"$20,772",$0.000571,"36,390,750",Low Vol,-0.20%,-1.77%
AudioCoin,393,ADC,ADC,"$1,862,613",$0.002236,"832,903,291","$3,768",-0.14%,30.66%
MACRON,747,MCRN,MCRN,"$97,551",$0.000243,"401,421,401",*,Low Vol,-0.15%
OctoCoin,752,888,888,"$89,330",$0.001786,"50,023,900",Low Vol,-0.15%,-4.44%
Substratum,120,SUB,SUB,"$28,055,688",$0.124090,"226,091,449",*,"$439,674",0.90%
AdShares,410,ADST,ADST,"$1,497,394",$0.124119,"12,064,180",*,"$3,192",-1.67%
PlayerCoin,578,PLACO,PLACO,"$51,231",$0.001459,"35,120,000","$4,886",4.34%,-8.58%
BriaCoin,488,BRIA,BRIA,"$507,190",$1.08,"471,458",*,"$2,324",4.87%
Aces,1115,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.11%
Hedge,302,HDG,HDG,"$4,600,330",$1.24,"3,709,674",*,"$100,290",5.89%
Deutsche eMark,526,DEM,DEM,"$296,736",$0.010677,"27,793,416","$5,719",-0.20%,15.42%
KushCoin,717,KUSH,KUSH,"$134,394",$0.024680,"5,445,524",Low Vol,-0.11%,11.87%
PoSToken,483,POS,POS,"$541,707",$0.935653,"578,962",*,"$8,275",2.20%
Darcrus,422,DAR,DAR,"$1,345,907",$0.098961,"13,600,388",*,"$3,637",-4.90%
EarthCoin,460,EAC,EAC,"$724,769",$0.000063,"11,468,847,621","$2,144",-0.16%,3.37%
Bismuth,374,BIS,BIS,"$2,258,434",$0.462172,"4,886,565","$15,875",7.12%,25.34%
Po.et,209,POE,POE,"$11,093,397",$0.005193,"2,136,283,004",*,"$10,342",0.32%
Peacecoin,1080,PEC,PEC,?,$0.003425,?,*,Low Vol,-0.15%
Renos,414,RNS,RNS,"$1,407,019",$0.042182,"33,356,077",*,"$4,879",2.03%
Golfcoin,1157,GOLF,GOLF,?,$0.000063,?,Low Vol,-0.15%,4.10%
Ethereum,2,ETH,ETH,"$29,347,012,413",$307.49,"95,440,542","$344,685,000",0.16%,0.50%
HOdlcoin,687,HODL,HODL,"$191,771",$0.001332,"143,981,650",Low Vol,-0.11%,-0.63%
Spots,805,SPT,SPT,"$52,752",$0.002354,"22,406,021",Low Vol,2.26%,1.75%
Obsidian,261,ODN,ODN,"$6,281,804",$0.257451,"24,400,000",*,"$55,367",-3.20%
Tattoocoin (L...,1223,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000029,?,*,Low Vol,57.74%
LinkedCoin,1190,LKC,LKC,?,$0.000127,?,Low Vol,-0.15%,4.10%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049084,?,*,"$19,989",0.14%
GBCGoldCoin,850,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.08%,-8.58%
SOILcoin,811,SOIL,SOIL,"$50,631",$0.008879,"5,702,048",Low Vol,-0.08%,43.91%
Dollarcoin,730,DLC,DLC,"$121,293",$0.013319,"9,106,714",Low Vol,-0.11%,4.10%
Abncoin,947,ABN,ABN,$598,$0.008836,"67,700",Low Vol,-21.74%,2.06%
AMIS,1172,AMIS,AMIS,?,$336.83,?,*,Low Vol,-0.20%
ZClassic,337,ZCL,ZCL,"$3,263,830",$1.80,"1,809,800","$102,560",-0.19%,-6.16%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,590,569",$1.83,"1,413,935",*,"$9,748",-7.14%
YashCoin,605,YASH,YASH,"$3,804,902",$0.380481,"10,000,241",*,Low Vol,-0.20%
MustangCoin,787,MST,MST,"$63,861",$0.101311,"630,343",Low Vol,-0.15%,5.13%
WayGuide,688,WAY,WAY,"$190,349",$0.001903,"100,040,708",*,Low Vol,?
Operand,1195,OP,OP,?,$0.000825,?,*,Low Vol,-0.11%
Tao,279,XTO,XTO,"$5,681,063",$0.174273,"32,598,640","$6,424",-0.15%,6.36%
Antimatter,1127,ANTX,ANTX,?,$0.000037,?,Low Vol,-0.22%,-6.54%
Quantum Resis...,105,QRL,QRL,"$37,479,104",$0.720752,"52,000,000",*,"$254,623",-1.43%
InvisibleCoin,1095,IVZ,IVZ,?,$0.165030,?,*,Low Vol,-0.11%
Impact,899,IMX,IMX,"$14,733",$0.000135,"109,508,955",Low Vol,0.57%,-26.10%
Trollcoin,676,TROLL,TROLL,"$232,368",$0.000412,"563,328,212",Low Vol,-0.11%,-38.20%
netBit,1192,NBIT,NBIT,?,$0.014080,?,*,Low Vol,-0.20%
WhiteCoin,245,XWC,XWC,"$7,642,338",$0.030761,"248,444,851",*,"$124,757",-0.44%
Kurrent,815,KURT,KURT,"$48,078",$0.004847,"9,919,485",Low Vol,-0.15%,-14.43%
Phoenixcoin,666,PXC,PXC,"$284,410",$0.004619,"61,567,708",Low Vol,-0.14%,-5.28%
Jinn,263,JINN,JINN,"$6,174,205",$105.18,"58,703",*,"$1,367",0.34%
Blackstar,831,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1121,IRL,IRL,?,$0.001395,?,Low Vol,-0.11%,-15.18%
Tyrocoin,1096,TYC,TYC,?,$0.076109,?,Low Vol,59.31%,129.64%
BritCoin,653,BRIT,BRIT,"$379,044",$0.017822,"21,268,092",Low Vol,-12.55%,40.89%
Opus,371,OPT,OPT,"$2,297,825",$0.016404,"140,080,549",*,"$1,434",0.02%
Bitradio,413,BRO,BRO,"$1,426,053",$0.246041,"5,795,998",*,"$5,038",1.42%
Helleniccoin,326,HNC,HNC,"$3,487,970",$0.054925,"63,503,879","$18,674",-2.03%,4.38%
Bitcoin Silver,996,BTCS,BTCS,?,$0.022115,?,*,"$41,470",-3.12%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000352,?,"$14,157",1.10%,9.49%
bitGold,733,BITGOLD,BITGOLD,"$116,326",$1292.95,89.9694,*,Low Vol,1.14%
FireFlyCoin,1141,FFC,FFC,?,$0.000063,?,Low Vol,-0.20%,4.10%
GAIA,656,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,499,DDF,DDF,"$471,672",$0.092154,"5,118,307",*,$629,-0.56%
Regalcoin,954,REC,REC,?,$71.49,?,"$4,392,960",6.35%,-6.19%
DraftCoin,447,DFT,DFT,"$874,584",$0.448711,"1,949,103",*,"$12,075",-1.05%
Terracoin,325,TRC,TRC,"$3,604,150",$0.168573,"21,380,350","$2,798",2.50%,-4.51%
BeaverCoin,798,BVC,BVC,"$57,496",$0.018456,"3,115,258",Low Vol,-0.15%,30.51%
Bitcrystals,259,BCY,BCY,"$6,631,761",$0.285445,"23,233,059",*,"$63,313",-0.46%
808Coin,454,808,808,"$808,517",$0.000888,"910,624,824","$28,944",-12.57%,-4.57%
Frazcoin,933,FRAZ,FRAZ,"$3,204",$0.000371,"8,627,072",Low Vol,-0.32%,-42.61%
PinkCoin,253,PINK,PINK,"$6,957,554",$0.019040,"365,425,450","$142,820",-2.96%,-2.79%
Skeincoin,1178,SKC,SKC,?,$0.001839,?,Low Vol,-3.44%,4.10%
GoldBlocks,749,GB,GB,"$92,661",$0.006450,"14,366,151",Low Vol,-1.66%,-19.61%
EuropeCoin,313,ERC,ERC,"$4,202,117",$0.422848,"9,937,653","$37,824",-3.64%,8.32%
BigUp,719,BIGUP,BIGUP,"$130,950",$0.000062,"2,099,721,924",Low Vol,-1.27%,-47.00%
Enigma,929,XNG,XNG,"$4,132",$0.248496,"16,627",Low Vol,-0.11%,-2.84%
RonPaulCoin,791,RPC,RPC,"$60,291",$0.068019,"886,379",Low Vol,-0.20%,0.76%
Swapcoin,1154,SWP,SWP,?,$0.141115,?,*,Low Vol,0.14%
Einsteinium,176,EMC2,EMC2,"$14,783,445",$0.068642,"215,368,996","$2,515,470",1.70%,4.74%
vSlice,262,VSL,VSL,"$6,184,187",$0.185208,"33,390,496",*,"$247,687",0.31%
Lampix,275,PIX,PIX,"$5,709,356",$0.050382,"113,322,017",*,"$22,665",0.12%
Emercoin,146,EMC,EMC,"$21,551,303",$0.526742,"40,914,343","$234,154",2.29%,3.09%
I/O Coin,94,IOC,IOC,"$48,609,887",$2.97,"16,376,615",*,"$349,747",-3.18%
Litecoin,5,LTC,LTC,"$3,004,998,550",$56.04,"53,622,482","$95,678,600",-0.32%,-0.99%
CasinoCoin,255,CSC,CSC,"$6,906,177",$0.178911,"38,601,187","$18,017",-4.83%,53.50%
Gold Pressed ...,863,GPL,GPL,"$26,973",$0.108836,"247,833",Low Vol,-0.20%,-13.92%
Doubloon,584,BOAT,BOAT,"$24,443",$0.001318,"18,547,845",$761,1.50%,-11.05%
Cryptonite,520,XCN,XCN,"$326,547",$0.000893,"365,636,063",$542,-0.16%,1.00%
Bitcurrency,691,BTCR,BTCR,"$179,593",$0.001059,"169,598,616",*,Low Vol,-0.16%
1337,597,1337,1337,"$1,856",$0.000048,"38,517,225",*,"$3,180",-1.41%
BitcoinZ,312,BTCZ,BTCZ,"$4,237,059",$0.011376,"372,462,548","$131,231",0.83%,16.40%
iEthereum,995,IETH,IETH,?,$0.016060,?,*,"$41,722",-4.33%
LiteBitcoin,595,LBTC,LBTC,"$4,119",$0.001292,"3,188,280",$856,0.05%,-27.67%
SkinCoin,427,SKIN,SKIN,"$1,204,639",$0.013661,"88,183,483",*,"$54,995",-1.37%
WomenCoin,503,WOMEN,WOMEN,"$456,222",$0.010317,"44,220,400","$5,516",4.76%,0.44%
Clinton,1209,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,163,TIME,TIME,"$16,796,298",$23.65,"710,113",*,"$448,066",2.28%
Ripto Bux,736,RBX,RBX,"$112,142",$0.000294,"381,236,123",*,Low Vol,-2.98%
FujiCoin,489,FJC,FJC,"$503,480",$0.000434,"1,159,251,618","$1,494",7.31%,-0.43%
Gapcoin,755,GAP,GAP,"$84,917",$0.007177,"11,831,112",Low Vol,-0.14%,-1.56%
Capricoin,452,CPC,CPC,"$812,360",$0.408212,"1,990,045",*,"$214,759",0.14%
I0Coin,663,I0C,I0C,"$290,130",$0.013827,"20,983,625",Low Vol,-0.15%,0.68%
Bolivarcoin,546,BOLI,BOLI,"$165,242",$0.020554,"8,039,500","$1,283",-0.11%,-1.31%
Hyper,1066,HYPER,HYPER,?,$0.033375,?,$687,-0.11%,-9.46%
Nuls,1023,NULS,NULS,?,$0.126721,?,*,"$10,304",-0.15%
Animecoin,1125,ANI,ANI,?,$0.000176,?,Low Vol,0.20%,44.49%
Paccoin,1040,PAC,PAC,?,$2.7e-07,?,"$2,602",-18.74%,-36.65%
bitEUR,569,BITEUR,BITEUR,"$67,579",$1.17,"57,928",*,$848,-7.30%
KingN Coin,585,KNC,KNC,"$20,370",$10.15,"2,007",*,$860,-0.20%
DNotes,304,NOTE,NOTE,"$4,463,216",$0.034727,"128,524,037","$19,562",-0.56%,1.43%
Jewels,826,JWL,JWL,"$42,240",$0.002093,"20,181,636",*,Low Vol,-0.15%
