symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,667,280",$0.020394,"425,000,000",*,"$17,280",1.02%,5.44%
CPN,826,CompuCoin,"$27,976",$0.001426,"19,615,019",Low Vol,0.26%,-10.13%,-26.40%
CHEAP,1136,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,416,BlakeStar,"$943,737",$0.003803,"248,180,670","$151,403",-2.48%,83.18%,565.71%
CSNO,207,BitDice,"$10,967,040",$0.156672,"70,000,000",*,"$22,833",0.44%,-0.17%
EOS,27,EOS,"$232,072,717",$0.596201,"389,252,479",*,"$6,728,410",0.36%,-2.04%
SIB,153,SIBCoin,"$19,439,418",$1.25,"15,570,842","$93,150",0.69%,0.73%,-5.82%
JWL,789,Jewels,"$44,014",$0.002181,"20,181,636",*,Low Vol,0.26%,28.92%
XDE2,1062,XDE II,?,$1.49,?,*,Low Vol,0.25%,-10.20%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,242,073",$0.496829,"2,500,000",*,"$21,284",0.74%,47.74%
ACES,1074,Aces,?,$0.000122,?,*,Low Vol,0.25%,-64.83%
UNIFY,383,Unify,"$1,505,468",$0.084922,"17,727,588","$19,594",-6.55%,19.04%,67.96%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.10%
XBC,268,Bitcoin Plus,"$5,634,546",$55.64,"101,276",*,"$49,767",0.30%,-6.28%
MAVRO,1055,Mavro,?,$0.005409,?,Low Vol,0.26%,-3.85%,-8.05%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,822,Kronecoin,"$28,596",$0.012685,"2,254,229",Low Vol,0.27%,5.00%,-13.50%
MONA,124,MonaCoin,"$28,698,581",$0.527162,"54,439,775","$316,817",2.60%,12.75%,8.80%
CYDER,973,Cyder,?,$0.000916,?,*,"$1,291",0.25%,0.54%
SPR,139,SpreadCoin,"$23,698,683",$2.67,"8,875,213","$785,444",-5.25%,22.41%,52.20%
BLITZ,287,Blitzcash,"$4,821,908",$1.18,"4,093,683",*,"$10,250",-2.12%,-2.19%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.49%,?
MANA,113,Decentraland,"$32,246,857",$0.014182,"2,273,755,650",*,"$276,643",2.00%,-2.26%
TAG,624,TagCoin,"$377,773",$0.065601,"5,758,653",Low Vol,0.25%,-11.56%,10.51%
LDOGE,438,LiteDoge,"$689,853",$0.000046,"14,857,747,506",*,$949,-0.24%,5.04%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.26%,-49.73%,-71.73%
TAJ,801,TajCoin,"$37,674",$0.005132,"7,340,935",Low Vol,-0.10%,8.57%,22.65%
VOYA,982,Voyacoin,?,$2.23,?,$788,0.26%,-13.13%,-38.23%
CPC,412,Capricoin,"$1,034,234",$0.519704,"1,990,045",*,"$19,527",1.72%,0.23%
PWR,893,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.25%,0.56%,4.03%
XPM,325,Primecoin,"$3,046,927",$0.146034,"20,864,508","$493,304",-0.06%,1.03%,-13.99%
GP,738,GoldPieces,"$74,508",$0.061064,"1,220,161",*,Low Vol,0.26%,-9.45%
XPTX,499,PlatinumBAR,"$227,368",$0.718487,"316,454","$4,139",71.45%,27.05%,56.69%
IXC,590,Ixcoin,"$1,365,569",$0.065030,"20,999,088",*,Low Vol,0.25%,10.84%
XPA,176,XPlay,"$15,262,100",$0.015262,"1,000,000,000",*,"$30,990",0.99%,?
MINEX,913,Minex,?,$0.042484,?,*,"$88,955",0.26%,-17.51%
CCRB,382,CryptoCarbon,"$1,563,806",$0.439011,"3,562,111",*,"$65,483",0.17%,56.02%
NOBL,448,NobleCoin,"$603,643",$0.000262,"2,306,567,715","$3,384",0.25%,24.34%,8.37%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,50.38%,22.21%,-19.34%
XPY,660,PayCoin,"$185,719",$0.015731,"11,805,532",Low Vol,0.25%,-8.84%,10.41%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,393,965,012",$0.501511,"2,779,530,283",*,"$11,886,800",-3.65%,-8.18%
FID,1020,BITFID,?,$0.130853,?,*,Low Vol,0.26%,50.84%
FIMK,463,FIMKrypto,"$478,328",$0.000829,"577,004,618",*,$706,-12.26%,-33.46%
BYC,407,Bytecent,"$1,102,255",$0.610298,"1,806,092","$10,273",0.25%,0.49%,-15.72%
IXT,224,iXledger,"$8,726,317",$0.243896,"35,778,844",*,"$71,460",0.12%,-0.71%
BTCD,56,BitcoinDark,"$115,287,820",$89.45,"1,288,862","$55,984",0.03%,-2.36%,-4.99%
JNS,373,Janus,"$1,644,682",$0.072738,"22,611,173",*,"$1,295",0.08%,4.56%
UNITS,713,GameUnits,"$100,348",$0.028894,"3,472,983",*,Low Vol,0.26%,-0.14%
MAR,549,Marijuanacoin,"$41,333",$0.031917,"1,295,011",$871,2.96%,-14.34%,-21.59%
SNC,320,SunContract,"$3,177,266",$0.030343,"104,712,011",*,"$59,977",0.39%,0.08%
XBL,430,Billionaire T...,"$737,229",$0.222367,"3,315,372",*,"$71,404",-18.34%,51.02%
SNGLS,61,SingularDTV,"$104,106,000",$0.173510,"600,000,000",*,"$433,764",1.16%,2.60%
MAX,596,MaxCoin,"$809,736",$0.013391,"60,470,477",Low Vol,0.25%,2.37%,-2.63%
SNM,82,SONM,"$62,560,691",$0.173973,"359,600,000",*,"$2,106,450",0.49%,-0.75%
SDP,876,SydPak,"$8,980",$0.056354,"159,345",*,Low Vol,0.25%,?
VTY,1117,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.99%
