symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,-0.14%,-7.53%,4.20%
XBY,201,XTRABYTES,"$10,677,613 ",$0.025302,"422,000,000",*,"$102,129",0.42%,-16.94%
CPN,708,CompuCoin,"$64,843 ",$0.003306,"19,615,019",Low Vol,1.04%,-26.05%,-6.63%
CHEAP,1021,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.25%,-7.53%
BLAS,474,BlakeStar,"$205,671 ",$0.000832,"247,306,672","$4,528",14.84%,44.27%,16.91%
CPC,398,Capricoin,"$1,008,012 ",$0.506527,"1,990,045",*,"$170,289",-5.64%,0.95%
EOS,20,EOS,"$390,133,802 ",$1.21,"322,937,058",*,"$37,991,600",0.74%,-7.31%
SIB,149,SIBCoin,"$19,786,393 ",$1.29,"15,355,668","$186,740",-1.40%,5.18%,15.93%
JWL,747,Jewels,"$38,385 ",$0.001902,"20,181,636",*,Low Vol,-0.14%,-7.53%
GAIN,1034,UGAIN,? ,$0.000770,?,Low Vol,-0.07%,-7.53%,?
DLISK,785,DAPPSTER,"$27,171 ",$0.000272,"100,000,000",*,Low Vol,-0.14%,2.39%
EOT,870,EOT Token,? ,$1.82,?,*,"$219,452",-2.95%,-4.07%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,-0.14%,-7.53%
UNIFY,410,Unify,"$818,356 ",$0.047072,"17,385,378","$20,553",0.34%,0.36%,87.82%
GAIA,538,GAIA,"$1,677,634 ",$0.069607,"24,101,381",*,Low Vol,-2.27%,374.49%
XBC,209,Bitcoin Plus,"$9,649,194 ",$96.32,"100,179",*,"$754,854",-1.82%,15.65%
XBB,334,Boolberry,"$2,419,544 ",$0.253821,"9,532,480","$103,677",-0.14%,-9.08%,15.04%
MAVRO,1003,Mavro,? ,$0.005208,?,Low Vol,-0.14%,-23.50%,-20.64%
LTH,1048,LAthaan,? ,$0.000272,?,Low Vol,-0.14%,?,-20.68%
MONA,120,MonaCoin,"$27,008,747 ",$0.503276,"53,665,875","$214,630",1.67%,0.49%,-1.56%
SPR,135,SpreadCoin,"$23,317,608 ",$2.69,"8,681,908","$88,990",2.21%,-8.61%,-1.55%
BLITZ,230,Blitzcash,"$7,223,185 ",$1.77,"4,085,188",*,"$233,360",-2.76%,-13.53%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-6.82%,13.41%
