symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,612,040",$0.013205,"425,000,000",*,"$15,417",1.95%,-6.86%
CPN,741,CompuCoin,"$41,077",$0.002094,"19,615,019",Low Vol,-0.42%,-15.31%,-8.38%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$80,928",$0.000323,"250,614,352",$947,-0.20%,3.79%,-9.21%
CPC,377,Capricoin,"$1,039,651",$0.522426,"1,990,045",*,"$27,213",-0.02%,-0.04%
EOS,24,EOS,"$206,275,524",$0.571715,"360,801,315",*,"$4,807,440",-0.18%,2.96%
SIB,150,SIBCoin,"$15,654,690",$1.01,"15,484,209","$154,089",-0.10%,2.69%,-8.05%
JWL,761,Jewels,"$32,753",$0.001623,"20,181,636",*,Low Vol,-0.42%,?
XDE2,1027,XDE II,?,$1.45,?,*,Low Vol,-0.42%,?
DLISK,799,DAPPSTER,"$21,639",$0.000216,"100,000,000",*,Low Vol,?,18.38%
EOT,387,EOT Token,"$957,725",$0.383090,"2,500,000",*,"$7,648",-3.07%,20.56%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.42%,-34.23%
UNIFY,429,Unify,"$522,864",$0.029516,"17,714,779","$6,067",-9.46%,-0.14%,-1.25%
GAIA,588,GAIA,"$261,620",$0.010855,"24,101,381",*,Low Vol,-0.35%,36.90%
XBC,244,Bitcoin Plus,"$5,471,853",$54.24,"100,890",*,"$48,458",-2.66%,-3.43%
MAVRO,1049,Mavro,?,$0.004760,?,Low Vol,-0.42%,?,-4.21%
LTH,1068,LAthaan,?,$0.000289,?,Low Vol,-0.42%,12.75%,?
KRONE,797,Kronecoin,"$21,786",$0.011584,"1,880,600",Low Vol,-0.42%,-1.52%,13.84%
MONA,113,MonaCoin,"$24,400,113",$0.450856,"54,119,525","$53,011",-0.31%,-1.48%,5.63%
CYDER,923,Cyder,?,$0.000289,?,*,"$2,561",-0.42%,-28.25%
SPR,138,SpreadCoin,"$17,544,976",$1.99,"8,795,753","$195,193",1.21%,-3.67%,34.50%
BLITZ,247,Blitzcash,"$5,389,662",$1.32,"4,089,832",*,"$16,973",-0.03%,5.32%
OPES,1028,Opescoin,?,$0.001082,?,Low Vol,-0.42%,2.05%,0.59%
MANA,884,Decentraland,?,$0.019200,?,*,"$267,211",-1.76%,-6.62%
TAG,438,TagCoin,"$449,176",$0.078375,"5,731,114","$1,582",-0.16%,1.18%,-40.10%
LDOGE,418,LiteDoge,"$613,263",$0.000041,"14,848,522,504",*,"$3,107",-3.07%,-21.37%
EXL,1051,Excelcoin,?,$0.000252,?,Low Vol,-0.42%,-37.22%,-16.29%
TAJ,779,TajCoin,"$26,158",$0.003639,"7,189,036",Low Vol,3.67%,-8.78%,1.45%
VOYA,888,Voyacoin,?,$10.73,?,"$137,587",-1.20%,6.46%,231.63%
PWR,868,Powercoin,"$1,803",$0.000036,"49,983,870",Low Vol,-0.42%,-1.35%,-2.76%
XPM,309,Primecoin,"$2,544,405",$0.122981,"20,689,418","$94,834",1.05%,3.16%,-1.70%
GP,759,GoldPieces,"$33,943",$0.027818,"1,220,161",*,Low Vol,0.03%,-27.44%
BTCS,491,Bitcoin Scrypt,"$122,684",$0.007511,"16,333,450",$750,-0.43%,-12.75%,-23.83%
IXC,366,Ixcoin,"$1,259,828",$0.059994,"20,999,088",*,$823,-0.22%,2.56%
XPA,162,XPlay,"$13,072,200",$0.013072,"1,000,000,000",*,"$25,151",-0.71%,-0.03%
CCRB,352,CryptoCarbon,"$1,587,277",$0.445600,"3,562,111",*,"$46,112",-0.66%,-0.26%
XPD,494,PetroDollar,"$105,462",$0.001648,"63,993,275","$2,671",-9.47%,-57.21%,27.28%
PRIMU,1058,Primulon,?,$0.000097,?,Low Vol,-0.42%,-10.20%,3.12%
XPY,627,PayCoin,"$131,930",$0.011180,"11,800,675",Low Vol,-0.42%,-19.09%,-6.77%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.44%
MIOTA,8,IOTA,"$1,402,203,540",$0.504475,"2,779,530,283",*,"$9,001,810",0.75%,0.46%
FID,924,BITFID,?,$0.108193,?,*,"$2,478",-0.42%,-1.35%
FIMK,422,FIMKrypto,"$582,659",$0.001010,"577,004,618",*,$792,-9.22%,-7.92%
BYC,393,Bytecent,"$918,812",$0.514672,"1,785,238","$4,903",1.46%,0.23%,9.29%
IXT,194,iXledger,"$9,662,256",$0.270055,"35,778,844",*,"$77,866",1.02%,-3.54%
BTCD,49,BitcoinDark,"$104,369,740",$80.98,"1,288,862","$254,661",-2.02%,2.46%,0.49%
JNS,551,Janus,"$1,120,953",$0.052197,"21,475,398",*,Low Vol,-0.32%,6.47%
UNITS,642,GameUnits,"$105,580",$0.030400,"3,472,983",*,Low Vol,-0.48%,-9.97%
MAR,757,Marijuanacoin,"$34,274",$0.027670,"1,238,657",Low Vol,-0.02%,4.21%,-24.66%
SNC,276,SunContract,"$3,838,659",$0.036659,"104,712,011",*,"$364,014",-6.18%,-4.35%
SNGLS,46,SingularDTV,"$111,667,200",$0.186112,"600,000,000",*,"$354,941",0.62%,8.37%
MAX,401,MaxCoin,"$741,748",$0.012298,"60,314,997","$1,844",0.17%,-9.69%,-1.00%
SNM,118,SONM,"$23,211,138",$0.070048,"331,360,000",*,"$244,582",0.22%,1.47%
SDP,848,SydPak,"$7,799",$0.048975,"159,238",*,Low Vol,-0.42%,?
SNT,62,Status,"$73,212,632",$0.021096,"3,470,483,788",*,"$1,144,730",-0.80%,-0.81%
WGO,564,WavesGo,"$555,450",$0.055562,"9,997,009",*,Low Vol,-0.07%,-0.51%
MAD,671,SatoshiMadness,"$72,153",$0.000036,"2,000,683,485",*,Low Vol,-0.45%,-1.34%
AHT,329,Bowhead,"$2,115,064",$0.264383,"8,000,000",*,"$2,213",-0.34%,2.96%
AXF,1082,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.00%
FEI,1014,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.67%
UGT,912,UG Token,?,$0.253703,?,*,"$9,550",-0.71%,-1.50%
FFC,987,FireFlyCoin,?,$0.000072,?,Low Vol,-0.45%,-1.35%,-3.38%
MAO,477,Mao Zedong,"$173,218",$0.033287,"5,203,745",$761,-12.80%,-7.37%,19.48%
GAIN,1045,UGAIN,?,$0.000938,?,Low Vol,-0.45%,104.60%,5.34%
GUC,998,GoldUnionCoin,?,$0.432806,?,*,Low Vol,-0.35%,-1.60%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.39%,-10.33%
SHDW,584,Shadow Token,"$290,569",$0.041510,"7,000,000",*,Low Vol,-0.42%,-1.26%
USDE,666,USDe,"$81,806",$0.000072,"1,134,169,164",Low Vol,-26.61%,-26.99%,-32.19%
DTB,192,Databits,"$9,897,071",$0.435078,"22,747,809",*,"$41,405",-2.28%,-5.49%
CME,1101,Cashme,?,$0.000079,?,Low Vol,?,?,?
TSE,737,Tattoocoin (S...,"$42,316",$0.000468,"90,421,856",*,Low Vol,-0.35%,-8.65%
XNG,865,Enigma,"$3,088",$0.185731,"16,627",Low Vol,-0.42%,-0.15%,-22.72%
GUN,676,Guncoin,"$68,871",$0.000360,"191,488,978",Low Vol,-9.44%,-1.76%,2.85%
GUP,178,Matchpool,"$11,845,050",$0.157934,"75,000,000",*,"$148,922",0.44%,-2.45%
PCN,982,PeepCoin,?,$0.000036,?,*,Low Vol,-0.35%,-1.44%
TYCHO,405,Tychocoin,"$703,417",$0.140001,"5,024,368","$18,847",-0.35%,-1.79%,85.46%
NYC,612,NewYorkCoin,"$164,357",$0.000003,"59,719,935,819",Low Vol,0.15%,4.74%,-41.09%
CARBON,423,Carboncoin,"$555,100",$0.000036,"15,391,995,657",$605,-0.35%,-13.38%,-38.87%
YBC,354,YbCoin,"$1,553,081",$0.514176,"3,020,524",*,"$528,781",-5.84%,-27.24%
XBG,937,BTCGold,?,$0.000974,?,"$1,173",-0.35%,-23.90%,-73.96%
BET,970,BetaCoin,?,$0.008376,?,Low Vol,-0.35%,-3.78%,204.32%
CMP,164,Compcoin,"$12,917,190",$3.03,"4,264,056","$218,277",-0.41%,23.40%,0.12%
MRNG,927,MorningStar,?,$0.011036,?,*,"$2,276",20.28%,16.08%
HUC,345,HunterCoin,"$1,664,541",$0.086193,"19,311,700","$23,390",0.18%,1.21%,11.53%
BOST,714,BoostCoin,"$53,017",$0.004472,"11,855,487",Low Vol,-0.35%,-31.28%,-54.15%
ALTC,857,Antilitecoin,"$5,682",$0.000180,"31,512,613",Low Vol,-0.42%,-29.40%,-18.54%
LSK,14,Lisk,"$655,451,033",$5.82,"112,589,500",*,"$11,468,100",-0.41%,6.85%
VGC,1040,VegasCoin,?,$0.000577,?,Low Vol,-0.42%,4.19%,1.84%
XBTS,774,Beatcoin,"$27,484",$0.018026,"1,524,686",Low Vol,-1.49%,-19.07%,-16.64%
TTC,638,TittieCoin,"$115,097",$0.000091,"1,259,816,434",Low Vol,-0.03%,2.29%,27.30%
SPORT,1011,SportsCoin,?,$0.000649,?,*,Low Vol,-0.42%,18.38%
TOKEN,726,SwapToken,"$45,700",$0.000003,"15,320,585,365",*,Low Vol,-89.24%,-90.80%
VLT,456,Veltor,"$309,881",$0.558490,"554,855",$952,6.32%,-4.92%,11.37%
BUMBA,796,BumbaCoin,"$21,830",$0.000981,"22,259,058",Low Vol,-0.63%,-51.22%,-58.03%
GRT,661,Grantcoin,"$87,161",$0.002056,"42,400,441",*,Low Vol,-0.42%,-20.80%
GRS,170,Groestlcoin,"$12,342,379",$0.180341,"68,439,118","$1,194,270",-0.04%,-3.79%,26.91%
BLZ,813,BlazeCoin,"$16,832",$0.000028,"608,557,394",Low Vol,0.94%,10.15%,28.57%
BLU,331,BlueCoin,"$2,077,665",$0.003615,"574,683,675","$1,758",-4.03%,-5.40%,-12.52%
PEPECASH,234,Pepe Cash,"$5,980,157",$0.008520,"701,884,009",*,"$4,940",0.09%,5.54%
1337,374,1337,"$1,092,107",$0.000047,"23,271,965,570",*,"$3,010",-0.16%,-19.92%
MARS,731,Marscoin,"$44,008",$0.001556,"28,279,074",Low Vol,-0.45%,-3.25%,-19.58%
DOLLAR,822,Dollar Online,"$15,114",$0.020052,"753,776",Low Vol,-0.35%,0.16%,-6.68%
FLAX,664,Flaxscript,"$83,204",$0.014933,"5,571,918",Low Vol,-0.35%,-6.52%,-50.66%
RUSTBITS,553,Rustbits,"$926,175",$0.026237,"35,300,866",*,Low Vol,1.99%,?
GBRC,1066,Global Busine...,?,$0.000072,?,Low Vol,-0.42%,-1.35%,-35.17%
SC,43,Siacoin,"$114,505,473",$0.003874,"29,556,206,625","$2,110,810",0.89%,-2.97%,3.19%
FTC,222,Feathercoin,"$6,803,410",$0.038631,"176,113,160","$29,676",-1.13%,-2.07%,16.86%
GRE,315,Greencoin,"$2,392,400",$0.000708,"3,380,256,641",*,$787,6.34%,-28.17%
GRC,176,GridCoin,"$12,008,167",$0.030766,"390,312,753","$271,857",1.40%,-3.24%,13.83%
BLK,175,BlackCoin,"$12,100,319",$0.158409,"76,386,560",*,"$313,633",-1.35%,-3.42%
WGR,177,Wagerr,"$11,880,561",$0.064921,"183,000,000",*,"$13,213",-1.23%,-1.59%
GRN,914,Granite,?,$0.009232,?,"$7,171",-1.95%,-22.36%,?
SPRTS,130,Sprouts,"$20,523,837",$0.000035,"584,781,345,059",*,"$9,839",-0.32%,76.06%
BLC,482,Blakecoin,"$152,549",$0.010087,"15,122,697","$1,085",-0.91%,15.42%,37.39%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007213,?,"$2,825",-5.16%,-10.32%,48.61%
XCXT,465,CoinonatX,"$242,086",$0.018715,"12,935,584","$6,062",7.34%,-8.37%,-39.88%
CBD,1095,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1075,SHACoin,?,$0.000721,?,Low Vol,-0.42%,-1.35%,-2.76%
WORM,734,HealthyWormCoin,"$43,185",$0.000397,"108,858,808",Low Vol,-0.42%,-1.35%,6.96%
MARX,991,MarxCoin,?,$0.001306,?,Low Vol,5.30%,-40.41%,82.94%
MXT,211,MarteXcoin,"$7,852,358",$2.86,"2,749,675","$2,189",-0.02%,-0.08%,-22.28%
MUSIC,218,Musicoin,"$6,958,949",$0.020123,"345,829,238","$97,990",0.24%,-1.60%,-6.45%
TELL,1017,Tellurion,?,$0.000069,?,Low Vol,-0.47%,1.12%,-29.47%
RADS,157,Radium,"$14,148,085",$4.22,"3,351,197",*,"$136,640",0.03%,-3.68%
KASHH,1050,KashhCoin,?,$0.000069,?,*,Low Vol,3.76%,-4.49%
AV,1009,AvatarCoin,?,$0.105307,?,*,Low Vol,-0.42%,6.49%
RUPX,663,Rupaya,"$83,983",$0.015605,"5,381,750",Low Vol,14.83%,-12.43%,7.96%
IND,915,Indorse Token,?,$0.096369,?,*,"$6,079",0.80%,-10.02%
