symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000044,?,Low Vol,0.18%,1.00%,9.18%
XBY,177,XTRABYTES,"$14,961,570 ",$0.023018,"650,000,000",*,"$69,017",-1.57%,-10.40%
CPN,710,CompuCoin,"$60,158 ",$0.003067,"19,615,019",Low Vol,0.18%,-8.20%,6.97%
CHEAP,996,Cheapcoin,? ,$0.000088,?,*,Low Vol,100.37%,102.03%
BLAS,488,BlakeStar,"$124,007 ",$0.000503,"246,482,279","$4,005",12.79%,-10.92%,-5.32%
CPC,381,Capricoin,"$1,114,596 ",$0.560086,"1,990,045",*,"$133,594",1.82%,12.84%
EOS,20,EOS,"$415,416,087 ",$1.33,"311,411,031",*,"$18,266,300",0.17%,-0.89%
SIB,161,SIBCoin,"$17,237,852 ",$1.13,"15,313,551","$53,419",-0.13%,-2.27%,3.04%
JWL,740,Jewels,"$45,103 ",$0.002235,"20,181,636",*,Low Vol,0.18%,3.04%
GAIN,1036,UGAIN,? ,$0.000286,?,Low Vol,0.18%,-64.66%,-62.18%
DLISK,789,DAPPSTER,"$26,293 ",$0.000263,"100,000,000",*,Low Vol,0.19%,1.02%
EOT,870,EOT Token,? ,$1.29,?,*,"$117,624",-23.91%,-22.73%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,0.11%,0.90%
UNIFY,439,Unify,"$375,934 ",$0.021624,"17,385,378","$9,299",-0.58%,-3.84%,43.64%
GAIA,594,GAIA,"$275,655 ",$0.011437,"24,101,381",*,Low Vol,0.19%,?
XBC,206,Bitcoin Plus,"$8,886,849 ",$88.90,"99,966",*,"$1,149,090",-1.98%,19.23%
XBB,321,Boolberry,"$2,457,883 ",$0.257843,"9,532,480","$77,708",6.27%,5.85%,-57.80%
MAVRO,1008,Mavro,? ,$0.006792,?,Low Vol,0.18%,-14.64%,15.45%
LTH,1069,LAthaan,? ,$0.000351,?,Low Vol,0.19%,1.00%,11.54%
MONA,128,MonaCoin,"$25,886,664 ",$0.483398,"53,551,450","$298,339",-0.67%,-2.99%,11.78%
SPR,132,SpreadCoin,"$24,904,356 ",$2.88,"8,653,115","$220,904",0.10%,-7.32%,116.87%
BLITZ,255,Blitzcash,"$5,623,706 ",$1.38,"4,083,672",*,"$18,245",-0.02%,-1.75%
OPES,1060,Opescoin,? ,$0.001096,?,Low Vol,0.18%,-12.92%,?
TAG,337,TagCoin,"$2,166,230 ",$0.381240,"5,682,063","$50,012",1.15%,-0.96%,2.35%
LDOGE,392,LiteDoge,"$943,309 ",$0.000064,"14,832,184,502",*,"$2,239",-9.14%,-24.78%
EXL,944,Excelcoin,? ,$0.001489,?,Low Vol,0.12%,-17.66%,-50.78%
TAJ,785,TajCoin,"$27,205 ",$0.003955,"6,879,380",Low Vol,-3.53%,-7.29%,-5.97%
SNAKE,921,SnakeEyes,? ,$0.062297,?,*,"$1,284",5.70%,34.43%
PWR,840,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.19%,1.02%,11.54%
XPM,203,Primecoin,"$9,684,682 ",$0.474327,"20,417,733","$1,686,280",-0.21%,-8.19%,42.42%
