symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,998,803 ",$0.018910,"423,000,000",*,"$16,137",1.15%,-8.17%
CPN,740,CompuCoin,"$48,502 ",$0.002473,"19,615,019",Low Vol,-1.26%,-13.17%,-29.27%
CHEAP,1074,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.86%,-7.76%
BLAS,476,BlakeStar,"$71,504 ",$0.000287,"249,033,472","$1,189",0.48%,-29.99%,-47.68%
CPC,350,Capricoin,"$1,598,388 ",$0.803192,"1,990,045",*,"$193,016",-0.02%,-15.23%
EOS,29,EOS,"$246,315,549 ",$0.717697,"343,202,701",*,"$13,748,000",0.33%,-8.24%
SIB,152,SIBCoin,"$16,494,346 ",$1.07,"15,423,781","$122,523",-0.43%,-1.94%,-30.29%
JWL,764,Jewels,"$34,610 ",$0.001715,"20,181,636",*,Low Vol,0.86%,-19.70%
XDE2,983,XDE II,? ,$1.60,?,*,Low Vol,0.86%,-23.14%
DLISK,792,DAPPSTER,"$23,929 ",$0.000239,"100,000,000",*,Low Vol,0.80%,10.69%
EOT,372,EOT Token,"$1,197,423 ",$0.478969,"2,500,000",*,"$12,338",-11.10%,-18.48%
ACES,964,Aces,? ,$0.000120,?,*,Low Vol,0.86%,132.72%
UNIFY,414,Unify,"$591,368 ",$0.033397,"17,707,285","$3,407",0.66%,10.33%,-8.95%
GAIA,571,GAIA,"$309,512 ",$0.012842,"24,101,381",*,Low Vol,0.80%,12.94%
XBC,225,Bitcoin Plus,"$6,722,764 ",$66.88,"100,527",*,"$84,457",2.50%,-11.00%
MAVRO,913,Mavro,? ,$0.005105,?,"$3,928",0.80%,-16.95%,-9.47%
LTH,1000,LAthaan,? ,$0.000319,?,Low Vol,0.77%,12.34%,-13.00%
KRONE,492,Kronecoin,"$22,658 ",$0.013621,"1,663,450","$1,056",6.28%,15.66%,-75.41%
MONA,113,MonaCoin,"$26,214,501 ",$0.486321,"53,903,700","$134,971",1.44%,-7.31%,-9.90%
CYDER,950,Cyder,? ,$0.000358,?,*,$506,0.68%,?
SPR,159,SpreadCoin,"$14,837,234 ",$1.70,"8,741,617","$36,075",0.35%,-8.66%,-13.15%
BLITZ,234,Blitzcash,"$5,822,436 ",$1.42,"4,087,756",*,"$37,990",-0.05%,-9.73%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.71%,-1.12%
TAG,381,TagCoin,"$1,017,397 ",$0.177809,"5,721,852","$160,239",-2.28%,-14.41%,-54.09%
LDOGE,396,LiteDoge,"$823,086 ",$0.000055,"14,842,275,504",*,$906,-24.81%,-16.43%
EXL,1025,Excelcoin,? ,$0.000279,?,Low Vol,0.68%,-46.33%,-82.13%
TAJ,803,TajCoin,"$21,275 ",$0.003004,"7,083,444",Low Vol,0.35%,-10.51%,-12.53%
SNAKE,939,SnakeEyes,? ,$0.063781,?,*,$865,0.43%,-26.72%
PWR,860,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,0.86%,-7.76%,-12.99%
XPM,265,Primecoin,"$4,181,782 ",$0.202998,"20,600,116","$297,278",-0.78%,-3.23%,-37.78%
