symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,378,955 ",$0.012891,"650,000,000",*,"$15,534",0.06%,7.28%
CPN,672,CompuCoin,"$48,188 ",$0.002457,"19,615,019",Low Vol,0.48%,-16.43%,-20.21%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.81%
BLAS,472,BlakeStar,"$38,796 ",$0.000160,"242,643,360",$610,0.86%,46.12%,?
CPC,352,Capricoin,"$878,438 ",$0.441416,"1,990,045",*,"$38,532",-1.70%,0.98%
EOS,14,EOS,"$495,199,204 ",$1.88,"263,504,748",*,"$36,315,400",2.68%,3.27%
SIB,109,SIBCoin,"$19,602,357 ",$1.29,"15,154,392","$95,922",0.02%,-2.76%,-2.37%
JWL,685,Jewels,"$40,658 ",$0.002015,"20,181,636",*,Low Vol,0.86%,10.11%
XDE2,942,XDE II,? ,$1.60,?,*,Low Vol,0.86%,42.77%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000256,?,Low Vol,0.83%,12.44%,29.00%
ACES,988,Aces,? ,$0.000038,?,*,Low Vol,0.86%,-33.05%
NYC,382,NewYorkCoin,"$526,065 ",$0.000009,"59,719,935,819",$648,0.48%,80.22%,-0.25%
GAIA,539,GAIA,"$308,664 ",$0.012807,"24,101,381",*,Low Vol,0.86%,-20.16%
XBC,165,Bitcoin Plus,"$10,360,902 ",$104.47,"99,171",*,"$1,511,050",1.42%,12.13%
XBB,263,Boolberry,"$3,019,708 ",$0.316781,"9,532,480","$8,999",-1.42%,-2.82%,14.59%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.18%,11.15%,-1.71%
LTH,972,LAthaan,? ,$0.000224,?,Low Vol,0.86%,-12.85%,-8.15%
MONA,97,MonaCoin,"$25,497,420 ",$0.480928,"53,017,125","$87,362",0.51%,-1.56%,1.25%
SPR,175,SpreadCoin,"$9,671,826 ",$1.14,"8,517,156","$35,420",-3.29%,-0.52%,10.95%
BLITZ,219,Blitzcash,"$5,217,166 ",$1.28,"4,078,715",*,"$23,104",4.47%,20.44%
OPES,973,Opescoin,? ,$0.000991,?,Low Vol,0.83%,19.77%,-19.36%
TAG,266,TagCoin,"$2,868,688 ",$0.509491,"5,630,497","$504,118",0.10%,11.81%,36.15%
XMR,10,Monero,"$723,965,436 ",$48.62,"14,890,189","$9,907,180",0.38%,10.46%,12.86%
TAJ,660,TajCoin,"$53,519 ",$0.007999,"6,690,358",Low Vol,0.85%,18.93%,5.21%
VOYA,875,Voyacoin,? ,$0.831526,?,$739,-12.77%,-3.00%,-24.41%
PWR,795,Powercoin,"$1,598 ",$0.000032,"49,983,870",Low Vol,0.86%,12.04%,18.09%
XPM,189,Primecoin,"$8,311,491 ",$0.412862,"20,131,401","$828,085",0.32%,6.32%,22.63%
GP,810,Goldpay Coin,? ,$0.005973,?,*,"$259,334",-0.10%,-6.28%
XPTX,575,PlatinumBAR,"$173,687 ",$0.738991,"235,033",Low Vol,-4.90%,30.93%,7.37%
IXC,495,Ixcoin,"$1,858,029 ",$0.088481,"20,999,088",*,Low Vol,0.79%,6.33%
MTLMC3,713,Metal Music Coin,"$27,469 ",$0.000345,"79,719,140",Low Vol,0.80%,9.76%,-9.91%
CCRB,289,CryptoCarbon,"$2,030,742 ",$0.570095,"3,562,111",*,"$50,442",0.84%,12.16%
XPD,460,PetroDollar,"$61,947 ",$0.000968,"63,993,275",$702,0.83%,-56.60%,-19.58%
PRIMU,862,Primulon,? ,$0.000320,?,"$1,257",26.07%,21.09%,-12.13%
XPY,549,PayCoin,"$263,114 ",$0.022431,"11,729,761",**,Low Vol,0.83%,127.66%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.16%
MIOTA,9,IOTA,"$1,136,950,185 ",$0.409044,"2,779,530,283",*,"$11,553,500",0.28%,1.25%
FIMK,359,FIMKrypto,"$793,416 ",$0.001375,"577,004,618",*,$813,56.78%,34.60%
BYC,374,Bytecent,"$609,350 ",$0.355788,"1,712,678","$9,277",0.80%,10.83%,10.66%
IXT,230,InsureX,"$4,571,821 ",$0.127780,"35,778,844",*,"$27,442",-5.51%,32.53%
BTCD,59,BitcoinDark,"$57,970,314 ",$44.98,"1,288,862","$260,776",-1.22%,5.38%,-5.60%
JNS,310,Janus,"$1,744,990 ",$0.082865,"21,058,198",*,$572,0.56%,-35.15%
UNITS,571,GameUnits,"$185,994 ",$0.053554,"3,472,983",*,Low Vol,4.72%,24.37%
MAR,456,Marijuanacoin,"$92,962 ",$0.087492,"1,062,521",$542,-0.22%,4.94%,19.37%
SNC,280,SunContract,"$2,414,059 ",$0.024592,"98,166,002",*,$532,0.13%,2.08%
SNGLS,51,SingularDTV,"$87,625,800 ",$0.146043,"600,000,000",*,"$512,644",0.15%,3.32%
MAX,217,MaxCoin,"$5,623,302 ",$0.094058,"59,785,405","$368,167",0.35%,1.95%,35.66%
SNM,131,SONM,"$15,293,821 ",$0.046155,"331,360,000",*,"$195,109",0.46%,-0.80%
AC,494,AsiaCoin,"$2,301,672 ",$0.002453,"938,278,575",Low Vol,-2.53%,10.27%,0.11%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$214,596,324 ",$0.061835,"3,470,483,788",*,"$17,652,600",8.71%,8.57%
PAC,860,Paccoin,? ,$1.6e-07,?,"$1,350",7.88%,9.77%,16.30%
MAD,650,SatoshiMadness,"$63,978 ",$0.000032,"2,000,683,485",*,Low Vol,0.86%,11.92%
LAZ,967,Lazaruscoin,? ,$0.000927,?,*,Low Vol,-5.72%,16.05%
AXF,815,AxFunds,? ,$0.081715,?,"$103,209",-2.48%,-3.37%,13.67%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,884,FireFlyCoin,? ,$0.000128,?,Low Vol,0.22%,-10.26%,-0.46%
GAIN,948,UGAIN,? ,$0.000480,?,Low Vol,0.86%,?,15.10%
GUC,943,GoldUnionCoin,? ,$2.24,?,*,Low Vol,0.86%,10.47%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.93%
CNNC,622,Cannation,"$87,602 ",$0.035368,"2,476,893",Low Vol,0.86%,22.19%,-20.01%
EVO,461,Evotion,"$60,130 ",$0.024352,"2,469,220",$557,1.52%,-16.13%,-10.03%
DTB,117,Databits,"$17,823,499 ",$0.783526,"22,747,809",*,"$93,077",8.52%,29.83%
CME,992,Cashme,? ,$0.000064,?,**,Low Vol,0.86%,12.04%
TSE,419,Tattoocoin (S...,"$233,849 ",$0.002586,"90,421,856",*,$673,33.84%,10.43%
GUN,625,Guncoin,"$83,907 ",$0.000448,"187,455,328",Low Vol,0.83%,-4.62%,-19.96%
GUP,171,Matchpool,"$10,119,450 ",$0.134926,"75,000,000",*,"$224,305",0.37%,6.20%
PCN,913,PeepCoin,? ,$4.9e-07,?,*,Low Vol,-0.60%,5.61%
TYCHO,842,Tychocoin,? ,$0.134308,?,"$6,233",5.71%,1.06%,5.65%
KLC,637,KiloCoin,"$75,327 ",$0.000384,"196,297,971",Low Vol,0.83%,21.80%,-20.46%
CARBON,503,Carboncoin,"$984,411 ",$0.000064,"15,391,975,718",Low Vol,0.83%,12.04%,18.09%
YBC,116,YbCoin,"$17,936,012 ",$5.94,"3,020,471",*,"$506,719",0.21%,2.08%
XBG,914,BTCGold,? ,$0.002079,?,Low Vol,0.78%,-58.11%,-94.28%
