symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$6,854,655",$0.016129,"425,000,000",*,"$14,569",4.23%,4.91%
CPN,791,CompuCoin,"$38,669",$0.001971,"19,615,019",Low Vol,1.52%,-15.77%,-7.01%
CHEAP,1130,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.04%,-0.20%
BLAS,507,BlakeStar,"$116,012",$0.000461,"251,763,952","$1,226",0.45%,-15.58%,58.73%
CSNO,191,BitDice,"$11,744,390",$0.167777,"70,000,000",*,"$60,602",-3.36%,-7.72%
EOS,22,EOS,"$270,220,624",$0.719839,"375,390,364",*,"$16,535,700",0.03%,-4.71%
SIB,145,SIBCoin,"$20,146,439",$1.30,"15,528,557","$178,040",2.40%,3.35%,29.48%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.45%
GAIN,1077,UGAIN,?,$0.000671,?,Low Vol,0.44%,221.33%,-19.40%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$751,623",$0.300649,"2,500,000",*,"$2,650",0.43%,-12.47%
ACES,1012,Aces,?,$0.000118,?,*,Low Vol,0.42%,-51.42%
UNIFY,410,Unify,"$918,836",$0.051850,"17,721,114","$7,601",7.36%,15.83%,69.86%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.73%
XBC,247,Bitcoin Plus,"$6,694,872",$66.24,"101,077",*,"$63,683",-0.52%,1.95%
MAVRO,1087,Mavro,?,$0.005830,?,Low Vol,0.44%,-7.56%,22.87%
LTH,1070,LAthaan,?,$0.000336,?,Low Vol,0.44%,14.76%,16.68%
KRONE,543,Kronecoin,"$31,060",$0.015073,"2,060,608","$1,125",-0.12%,6.85%,27.80%
MONA,120,MonaCoin,"$26,095,704",$0.480776,"54,278,300","$121,510",-0.11%,7.73%,6.94%
CYDER,951,Cyder,?,$0.000587,?,*,"$1,898",-2.55%,-43.39%
SPR,171,SpreadCoin,"$15,272,916",$1.73,"8,835,016","$42,151",-0.33%,-4.59%,-13.26%
BLITZ,254,Blitzcash,"$6,409,296",$1.57,"4,091,945",*,"$141,013",2.31%,6.35%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,161,Decentraland,"$16,781,906",$0.014599,"1,149,540,118",*,"$331,638",-1.78%,-10.01%
TAG,615,TagCoin,"$337,544",$0.058809,"5,739,672",Low Vol,0.44%,-1.56%,-24.15%
LDOGE,428,LiteDoge,"$679,223",$0.000046,"14,853,091,505",*,"$1,479",-1.86%,-14.35%
EXL,1057,Excelcoin,?,$0.000503,?,Low Vol,?,-55.37%,100.07%
TAJ,812,TajCoin,"$28,819",$0.003961,"7,276,326",Low Vol,1.78%,-8.49%,6.86%
VOYA,959,Voyacoin,?,$3.66,?,"$1,035",-2.48%,-11.31%,-66.26%
CPC,398,Capricoin,"$1,143,639",$0.574680,"1,990,045",*,"$38,672",0.44%,-1.33%
PWR,886,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.44%,0.42%,16.68%
XPM,312,Primecoin,"$3,489,292",$0.167997,"20,769,969","$861,207",2.95%,2.24%,39.55%
GP,739,GoldPieces,"$63,594",$0.052119,"1,220,161",*,Low Vol,0.45%,-4.14%
XPTX,501,PlatinumBAR,"$132,247",$0.437622,"302,194","$1,765",-7.32%,-14.68%,-28.49%
BTCR,530,Bitcurrency,"$64,267",$0.000379,"169,598,616",*,"$2,821",0.44%,-61.19%
XPA,559,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.94%
CCRB,402,CryptoCarbon,"$1,083,323",$0.304124,"3,562,111",*,"$12,802",-0.10%,-1.83%
NOBL,593,NobleCoin,"$580,227",$0.000252,"2,305,544,995",Low Vol,0.44%,0.42%,40.02%
PRIMU,1059,Primulon,?,$0.000162,?,Low Vol,0.44%,29.52%,62.63%
XPY,651,PayCoin,"$168,927",$0.014312,"11,803,143",Low Vol,0.44%,6.41%,28.42%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,609,487,010",$0.579050,"2,779,530,283",*,"$16,960,100",-0.48%,-2.15%
FID,995,BITFID,?,$0.125833,?,*,Low Vol,0.44%,0.42%
FIMK,436,FIMKrypto,"$580,847",$0.001007,"577,004,618",*,$622,0.43%,-10.00%
BYC,381,Bytecent,"$1,340,565",$0.746608,"1,795,540","$105,086",-0.81%,7.05%,46.46%
IXT,205,iXledger,"$10,682,776",$0.298578,"35,778,844",*,"$85,309",0.57%,-0.55%
BTCD,53,BitcoinDark,"$122,620,930",$95.14,"1,288,862","$134,025",0.68%,4.92%,22.30%
JNS,380,Janus,"$1,367,976",$0.062172,"22,003,153",*,"$16,009",-0.15%,-10.36%
UNITS,682,GameUnits,"$116,881",$0.033654,"3,472,983",*,Low Vol,0.44%,-30.81%
MAR,753,Marijuanacoin,"$52,392",$0.041767,"1,254,374",Low Vol,-1.47%,0.49%,35.78%
SNC,315,SunContract,"$3,395,140",$0.032424,"104,712,011",*,"$47,722",-3.10%,-5.11%
XBL,443,Billionaire T...,"$508,034",$0.153236,"3,315,372",*,"$26,514",-14.02%,-38.41%
SNGLS,59,SingularDTV,"$97,652,400",$0.162754,"600,000,000",*,"$447,911",-0.21%,-2.22%
MAX,413,MaxCoin,"$851,122",$0.014093,"60,391,981","$7,220",-0.95%,13.58%,3.30%
SNM,111,SONM,"$30,313,012",$0.091481,"331,360,000",*,"$613,145",2.45%,3.40%
SDP,864,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,0.06%
SNT,61,Status,"$95,222,440",$0.027438,"3,470,483,788",*,"$1,429,500",0.28%,-4.94%
WGO,418,WavesGo,"$804,095",$0.080434,"9,997,009",*,"$1,685",-1.03%,7.02%
MAD,714,SatoshiMadness,"$83,917",$0.000042,"2,000,683,485",*,Low Vol,0.44%,0.42%
AHT,571,Bowhead,"$1,739,168",$0.217396,"8,000,000",*,Low Vol,-0.11%,-37.73%
AXF,1040,AxFunds,?,$0.021350,?,Low Vol,0.44%,-2.61%,?
FEI,1001,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-46.83%
UGT,916,UG Token,?,$0.273239,?,*,"$42,654",0.32%,-7.50%
FFC,1022,FireFlyCoin,?,$0.000084,?,Low Vol,0.43%,0.39%,13.80%
MAO,487,Mao Zedong,"$206,262",$0.039637,"5,203,745","$1,346",0.44%,3.34%,6.84%
SPT,740,Spots,"$60,738",$0.002711,"22,406,021",Low Vol,0.42%,-0.25%,20.82%
GUC,1044,GoldUnionCoin,?,$0.671108,?,*,Low Vol,0.44%,-26.30%
MGM,859,Magnum,"$12,740",$0.003341,"3,812,975",Low Vol,?,-2.45%,33.74%
SHDW,598,Shadow Token,"$483,575",$0.069082,"7,000,000",*,Low Vol,0.44%,19.21%
USDE,664,USDe,"$142,718",$0.000126,"1,134,189,470",Low Vol,0.44%,0.39%,27.68%
DTB,184,Databits,"$12,737,772",$0.559956,"22,747,809",*,"$54,210",-2.87%,2.37%
CME,1062,Cashme,?,$0.000042,?,Low Vol,0.44%,0.42%,?
TSE,757,Tattoocoin (S...,"$51,418",$0.000569,"90,421,856",*,Low Vol,0.44%,11.85%
XNG,880,Enigma,"$3,558",$0.214000,"16,627",Low Vol,0.44%,-3.32%,10.92%
GUN,702,Guncoin,"$98,020",$0.000510,"192,071,578",Low Vol,-3.80%,-6.02%,36.38%
GUP,175,Matchpool,"$14,533,725",$0.193783,"75,000,000",*,"$231,966",-0.31%,-1.08%
PCN,1127,PeepCoin,?,$0.000042,?,*,Low Vol,?,-0.04%
TYCHO,415,Tychocoin,"$836,653",$0.166519,"5,024,368","$25,322",-1.42%,-4.53%,24.78%
NYC,604,NewYorkCoin,"$426,120",$0.000003,"129,032,781,759",Low Vol,3.82%,-7.52%,13.34%
CARBON,588,Carboncoin,"$645,607",$0.000042,"15,391,997,312",Low Vol,0.44%,0.42%,16.68%
UNC,1093,UNCoin,?,$0.000042,?,*,Low Vol,0.44%,0.42%
YBC,563,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.11%
ORME,900,Ormeus Coin,?,$0.597595,?,*,"$231,679",-1.47%,?
BET,971,BetaCoin,?,$0.010633,?,$634,0.44%,-13.11%,22.28%
CMP,162,Compcoin,"$16,679,452",$3.90,"4,271,558","$127,542",0.32%,6.24%,31.85%
MRNG,975,MorningStar,?,$0.004278,?,*,$545,0.44%,6.06%
HUC,349,HunterCoin,"$2,143,523",$0.110481,"19,401,730","$12,067",0.13%,-0.60%,28.58%
LSK,15,Lisk,"$653,406,105",$5.79,"112,889,790",*,"$9,074,710",0.63%,-4.24%
VGC,1076,VegasCoin,?,$0.000671,?,Low Vol,0.44%,7.09%,17.38%
XBTS,783,Beatcoin,"$42,006",$0.027550,"1,524,686",Low Vol,-1.67%,121.64%,56.09%
TTC,684,TittieCoin,"$116,197",$0.000092,"1,259,816,434",Low Vol,3.29%,9.16%,3.55%
SPORT,1058,SportsCoin,?,$0.000671,?,*,Low Vol,0.44%,-26.97%
VLT,619,Veltor,"$314,209",$0.566290,"554,855",Low Vol,0.42%,0.41%,11.26%
BUMBA,749,BumbaCoin,"$56,056",$0.002516,"22,278,876",Low Vol,0.43%,10.48%,86.35%
GRT,666,Grantcoin,"$137,156",$0.003230,"42,466,840",*,Low Vol,0.44%,0.42%
GRS,217,Groestlcoin,"$9,344,668",$0.136445,"68,486,704","$202,960",-0.09%,-8.02%,-24.11%
BLZ,824,BlazeCoin,"$23,510",$0.000039,"608,557,394",Low Vol,0.23%,16.43%,43.46%
BLU,341,BlueCoin,"$2,481,668",$0.004318,"574,683,675","$1,186",3.29%,0.48%,16.65%
