symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,857,691 ",$0.016174,"424,000,000",*,"$38,935",0.90%,-4.94%
CPN,741,CompuCoin,"$42,417 ",$0.002162,"19,615,019",Low Vol,0.06%,-17.30%,-13.40%
CHEAP,992,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.06%,?
BLAS,663,BlakeStar,"$90,144 ",$0.000360,"250,258,432",Low Vol,0.07%,-9.38%,22.33%
CPC,363,Capricoin,"$1,213,486 ",$0.609778,"1,990,045",*,"$33,270",0.08%,1.29%
CREVA,722,CrevaCoin,"$49,729 ",$0.001367,"36,390,750",Low Vol,-0.56%,-5.89%,9.32%
EOS,25,EOS,"$225,423,026 ",$0.631259,"357,100,693",*,"$8,307,460",-1.66%,-5.76%
SIB,150,SIBCoin,"$16,789,428 ",$1.09,"15,469,849","$211,117",-0.09%,4.43%,9.10%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000516,?,Low Vol,-34.04%,?,-21.45%
DLISK,789,DAPPSTER,"$24,027 ",$0.000240,"100,000,000",*,Low Vol,0.08%,?
EOT,374,EOT Token,"$1,020,860 ",$0.408344,"2,500,000",*,"$27,541",-14.96%,-4.97%
ACES,1032,Aces,? ,$0.000078,?,*,Low Vol,3.40%,-59.48%
UNIFY,406,Unify,"$589,648 ",$0.033289,"17,712,932","$6,147",-0.58%,-0.42%,5.30%
GAIA,595,GAIA,"$198,110 ",$0.008220,"24,101,381",*,Low Vol,-2.04%,-11.62%
XBC,235,Bitcoin Plus,"$6,556,095 ",$65.02,"100,829",*,"$68,503",2.11%,7.83%
MAVRO,1026,Mavro,? ,$0.005206,?,Low Vol,0.08%,?,-3.40%
LTH,1098,LAthaan,? ,$0.000274,?,Low Vol,?,-1.05%,-10.61%
KRONE,485,Kronecoin,"$25,594 ",$0.014007,"1,827,250",$961,3.15%,13.14%,19.46%
MONA,117,MonaCoin,"$26,460,871 ",$0.489365,"54,071,850","$117,265",0.26%,6.66%,2.38%
CYDER,949,Cyder,? ,$0.000441,?,*,$765,4.85%,9.94%
SPR,146,SpreadCoin,"$17,899,312 ",$2.04,"8,783,731","$185,634",-4.73%,-2.21%,25.55%
BLITZ,240,Blitzcash,"$6,275,631 ",$1.53,"4,089,771",*,"$43,598",-0.65%,4.64%
OPES,1008,Opescoin,? ,$0.001241,?,Low Vol,0.06%,1.15%,-9.45%
MANA,888,Decentraland,? ,$0.022060,?,*,"$211,788",1.56%,29.70%
TAG,422,TagCoin,"$436,283 ",$0.076149,"5,729,347","$64,658",0.00%,-37.50%,-58.07%
LDOGE,372,LiteDoge,"$1,046,466 ",$0.000070,"14,847,136,004",*,"$1,524",-0.68%,39.57%
EXL,1108,Excelcoin,? ,$0.000401,?,?,?,1.24%,-10.27%
TAJ,770,TajCoin,"$31,977 ",$0.004457,"7,174,821",Low Vol,0.09%,23.81%,52.04%
VOYA,970,Voyacoin,? ,$3.73,?,Low Vol,0.06%,0.26%,-8.40%
PWR,869,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,0.08%,1.11%,2.96%
XPM,312,Primecoin,"$2,679,493 ",$0.129638,"20,669,043","$173,721",0.67%,-6.54%,-36.94%
AGLC,754,AgrolifeCoin,"$37,480 ",$0.005868,"6,387,220",*,Low Vol,?,-0.57%
XPTX,448,PlatinumBAR,"$202,318 ",$0.697457,"290,079","$2,327",0.12%,2.71%,28.94%
IXC,353,Ixcoin,"$1,362,788 ",$0.064897,"20,999,088",*,$964,2.46%,1.59%
XPA,168,XPlay,"$14,523,300 ",$0.014523,"1,000,000,000",*,"$46,306",0.06%,2.15%
BLOCKPAY,519,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,702,148 ",$0.477848,"3,562,111",*,"$13,758",-0.76%,-1.58%
XPD,420,PetroDollar,"$449,335 ",$0.007022,"63,993,275","$53,106",2.52%,-45.87%,304.55%
PRIMU,1067,Primulon,? ,$0.000160,?,Low Vol,0.08%,?,53.14%
XPY,606,PayCoin,"$172,622 ",$0.014629,"11,799,917",**,Low Vol,9.94%,-15.04%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.23%
MIOTA,8,IOTA,"$1,612,135,903 ",$0.580003,"2,779,530,283",*,"$10,430,900",0.40%,1.29%
FID,938,BITFID,? ,$0.120137,?,*,"$1,116",0.08%,1.05%
FIMK,391,FIMKrypto,"$693,196 ",$0.001201,"577,004,618",*,$592,-6.22%,17.25%
BYC,373,Bytecent,"$1,022,116 ",$0.573495,"1,782,258","$13,452",2.33%,2.82%,3.77%
IXT,190,iXledger,"$11,381,787 ",$0.318115,"35,778,844",*,"$108,274",-1.94%,9.97%
