symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,373,575",$0.017329,"425,500,000",*,"$8,744",0.73%,-7.25%
CPN,798,CompuCoin,"$47,963",$0.002445,"19,615,019",Low Vol,-0.23%,-2.36%,58.15%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.01%,3.48%
BLAS,469,BlakeStar,"$468,533",$0.001926,"243,206,746","$80,622",-6.83%,-33.68%,-12.15%
CSNO,220,BitDice,"$9,886,870",$0.141241,"70,000,000",*,"$24,349",3.77%,-5.06%
EOS,27,EOS,"$233,411,001",$0.571053,"408,737,895",*,"$5,901,840",-0.03%,-1.20%
SIB,150,SIBCoin,"$20,119,321",$1.29,"15,628,235","$58,892",-0.54%,1.70%,-3.83%
JWL,817,Jewels,"$40,134",$0.001989,"20,181,636",*,Low Vol,-0.20%,6.07%
XDE2,1130,XDE II,?,$2.84,?,*,Low Vol,-0.20%,2.49%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.42%
EOT,431,EOT Token,"$920,568",$0.368227,"2,500,000",*,"$17,782",-0.21%,-14.08%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.20%,-21.16%
UNIFY,383,Unify,"$1,643,627",$0.092669,"17,736,598",*,"$9,283",-2.07%,6.72%
GAIA,657,GAIA,"$197,192",$0.008182,"24,101,381",*,Low Vol,-0.18%,?
XBC,299,Bitcoin Plus,"$4,404,311",$43.30,"101,723",*,"$54,875",0.42%,5.32%
MAVRO,1108,Mavro,?,$0.006989,?,Low Vol,-0.23%,3.04%,16.84%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.02%,9.57%
KRONE,545,Kronecoin,"$28,642",$0.011364,"2,520,506",$604,-0.20%,-3.65%,-25.71%
MONA,32,MonaCoin,"$187,394,473",$3.43,"54,663,600","$13,892,900",-1.10%,10.23%,389.83%
CYDER,1030,Cyder,?,$0.000682,?,*,Low Vol,-0.20%,-27.27%
SPR,316,SpreadCoin,"$3,703,306",$0.414745,"8,929,116","$468,450",0.09%,-1.85%,-79.48%
BLITZ,289,Blitzcash,"$4,817,038",$1.18,"4,097,271",*,"$307,264",5.31%,-14.89%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.25%
MANA,118,Decentraland,"$28,155,461",$0.012383,"2,273,755,650",*,"$2,132,120",-2.16%,-13.51%
TAG,632,TagCoin,"$352,373",$0.060966,"5,779,788",Low Vol,4.33%,-9.96%,-10.76%
LDOGE,436,LiteDoge,"$845,122",$0.000057,"14,864,174,508",*,"$1,512",-0.17%,-12.52%
EXL,1059,Excelcoin,?,$0.000227,?,Low Vol,-0.20%,2.71%,-19.83%
TAJ,829,TajCoin,"$35,612",$0.004766,"7,471,848",Low Vol,-0.19%,-8.83%,-1.36%
VOYA,1004,Voyacoin,?,$1.76,?,$512,-0.23%,-25.14%,-36.64%
BTCZ,971,BitcoinZ,?,$0.002159,?,"$4,812",1.95%,-14.93%,?
CPC,418,Capricoin,"$1,089,303",$0.547376,"1,990,045",*,"$10,208",2.19%,5.94%
PWR,913,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,-0.23%,3.04%,20.82%
XPM,359,Primecoin,"$2,267,647",$0.108108,"20,975,759","$378,383",3.49%,3.65%,-21.40%
GP,525,GoldPieces,"$127,842",$0.104775,"1,220,161",*,"$1,636",-0.22%,11.06%
XPTX,496,PlatinumBAR,"$262,210",$0.794736,"329,933",$847,-0.18%,12.93%,27.15%
IXC,399,Ixcoin,"$1,381,696",$0.065798,"20,999,088",*,$856,-1.62%,-42.39%
XPA,152,XPlay,"$19,892,800",$0.019893,"1,000,000,000",*,"$14,599",-0.52%,2.20%
MINEX,941,Minex,?,$0.070454,?,*,"$74,469",22.52%,-43.63%
CCRB,390,CryptoCarbon,"$1,522,460",$0.427404,"3,562,111",*,"$67,704",-0.92%,-1.36%
NOBL,607,NobleCoin,"$524,553",$0.000227,"2,307,988,255",Low Vol,-0.20%,-17.46%,-3.52%
PRIMU,1024,Primulon,?,$0.000170,?,Low Vol,-0.20%,-34.58%,-59.40%
XPY,638,PayCoin,"$299,494",$0.025361,"11,809,052",Low Vol,-0.23%,25.26%,39.83%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,247,567,152",$0.448841,"2,779,530,283",*,"$8,043,240",-0.37%,5.31%
FID,1153,BITFID,?,$0.114242,?,*,Low Vol,?,3.59%
FIMK,450,FIMKrypto,"$622,900",$0.001080,"577,004,618",*,$619,-13.81%,-7.14%
BYC,427,Bytecent,"$982,834",$0.539769,"1,820,842","$116,827",2.24%,4.75%,11.46%
IXT,242,iXledger,"$7,488,512",$0.209300,"35,778,844",*,"$36,212",1.52%,1.58%
BTCD,56,BitcoinDark,"$112,099,175",$86.98,"1,288,862","$131,571",-0.66%,2.97%,8.89%
JNS,342,Janus,"$2,876,411",$0.126634,"22,714,369",*,"$6,974",-0.38%,13.03%
UNITS,727,GameUnits,"$96,711",$0.027847,"3,472,983",*,Low Vol,-0.98%,-13.24%
SND,955,Sand Coin,?,$1.47,?,*,"$20,505",-8.14%,0.69%
MAR,788,Marijuanacoin,"$53,039",$0.039887,"1,329,715",Low Vol,-3.62%,6.24%,25.55%
SNC,335,SunContract,"$3,059,894",$0.028408,"107,712,011",*,"$152,577",0.40%,10.26%
XBL,459,Billionaire T...,"$554,267",$0.167181,"3,315,372",*,"$4,215",-3.07%,9.16%
SNGLS,68,SingularDTV,"$91,092,600",$0.151821,"600,000,000",*,"$1,064,920",-1.19%,3.46%
MAX,586,MaxCoin,"$760,676",$0.012557,"60,579,301",Low Vol,-0.20%,-5.47%,-7.95%
SNM,104,SONM,"$35,177,223",$0.097823,"359,600,000",*,"$720,413",-3.55%,-6.98%
SDP,893,SydPak,"$9,320",$0.058465,"159,411",*,Low Vol,-0.20%,-1.64%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$97,770,816",$0.028172,"3,470,483,788",*,"$2,218,200",-0.99%,2.86%
WGO,618,WavesGo,"$421,765",$0.042195,"9,995,510",*,Low Vol,7.64%,6.04%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$972,552",$0.121569,"8,000,000",*,Low Vol,-1.90%,24.94%
WILD,1028,Wild Crypto,?,$0.103698,?,*,Low Vol,4.39%,5.22%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,2.27%,?
UGT,952,UG Token,?,$0.370883,?,*,"$27,953",0.39%,3.37%
FFC,1104,FireFlyCoin,?,$0.000061,?,Low Vol,-0.59%,-24.55%,-38.28%
MAO,406,Mao Zedong,"$1,306,860",$0.210226,"6,216,454","$1,009",2.37%,4.19%,29.34%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,-53.03%
GUC,1065,GoldUnionCoin,?,$0.612893,?,*,Low Vol,-0.20%,-36.21%
SHDW,621,Shadow Token,"$400,558",$0.057223,"7,000,000",*,Low Vol,-0.14%,-10.23%
EVO,531,Evotion,"$94,023",$0.030117,"3,121,874",$569,-0.16%,-7.50%,-15.35%
DTB,211,Databits,"$10,599,614",$0.465962,"22,747,809",*,"$61,374",-0.20%,2.01%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,141.57%
TSE,729,Tattoocoin (S...,"$96,559",$0.001068,"90,421,856",*,Low Vol,-0.04%,25.46%
XNG,901,Enigma,"$6,021",$0.362100,"16,627",Low Vol,-0.20%,-0.19%,36.84%
GUN,681,Guncoin,"$144,684",$0.000748,"193,500,778",Low Vol,0.28%,14.33%,25.68%
EVX,144,Everex,"$21,792,540",$1.32,"16,500,000",*,"$278,126",0.41%,-2.74%
GUP,212,Matchpool,"$10,448,625",$0.139315,"75,000,000",*,"$458,480",-0.48%,-5.59%
PCN,1029,PeepCoin,?,$0.000057,?,*,Low Vol,-0.23%,5693.61%
TYCHO,449,Tychocoin,"$646,028",$0.128579,"5,024,368","$23,369",-0.18%,5.82%,-16.29%
NYC,464,NewYorkCoin,"$500,367",$0.000004,"129,032,781,759",$925,-0.39%,-10.38%,-17.85%
CARBON,579,Carboncoin,"$874,540",$0.000057,"15,391,999,792",Low Vol,-0.20%,3.04%,20.82%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,-0.23%,3.04%
CMT,826,Comet,"$37,117",$0.042525,"872,830",Low Vol,-7.04%,-18.93%,-43.49%
ORME,951,Ormeus Coin,?,$0.538803,?,*,"$28,165",-5.03%,-0.92%
BET,1052,BetaCoin,?,$0.004230,?,Low Vol,-0.20%,7.88%,-24.59%
CMP,129,Compcoin,"$25,502,067",$5.95,"4,289,616","$214,345",1.04%,3.69%,32.60%
MRNG,1066,MorningStar,?,$0.000795,?,*,Low Vol,0.83%,-14.59%
SOUL,1129,SoulCoin,?,$0.000057,?,Low Vol,-0.20%,?,20.82%
