symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,946,685",$0.013992,"425,000,000",*,"$19,722",-0.85%,-9.96%
CPN,743,CompuCoin,"$38,657",$0.001971,"19,615,019",Low Vol,-2.96%,-5.08%,0.20%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$64,457",$0.000257,"250,558,672","$2,725",-0.64%,-6.23%,-13.78%
CPC,371,Capricoin,"$1,090,849",$0.548153,"1,990,045",*,"$20,567",1.41%,-1.86%
EOS,25,EOS,"$196,089,401",$0.543540,"360,763,514",*,"$5,420,970",-0.27%,-8.16%
SIB,151,SIBCoin,"$15,518,543",$1.00,"15,481,851","$188,171",-2.75%,-1.82%,-1.57%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,-0.42%,-6.80%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-7.80%
EOT,396,EOT Token,"$711,245",$0.284498,"2,500,000",*,"$3,447",-0.37%,-11.50%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,-0.43%,-6.81%
UNIFY,424,Unify,"$533,793",$0.030133,"17,714,464","$3,519",0.32%,-4.87%,15.56%
GAIA,588,GAIA,"$259,541",$0.010769,"24,101,381",*,Low Vol,-0.46%,27.85%
XBC,240,Bitcoin Plus,"$5,494,942",$54.47,"100,881",*,"$39,414",-0.64%,-12.33%
MAVRO,1054,Mavro,?,$0.004729,?,Low Vol,-0.43%,?,-3.89%
LTH,1049,LAthaan,?,$0.000287,?,Low Vol,-0.42%,-6.81%,14.82%
KRONE,797,Kronecoin,"$20,154",$0.010768,"1,871,750",Low Vol,0.93%,-21.03%,25.11%
MONA,112,MonaCoin,"$24,295,625",$0.448989,"54,111,850","$75,629",-0.35%,-6.68%,13.79%
CYDER,927,Cyder,?,$0.000358,?,*,"$2,239",-9.48%,-0.48%
SPR,138,SpreadCoin,"$17,691,620",$2.01,"8,793,882","$145,484",-0.91%,-5.90%,50.46%
BLITZ,245,Blitzcash,"$5,302,014",$1.30,"4,089,830",*,"$26,575",1.60%,-6.79%
OPES,1027,Opescoin,?,$0.001075,?,Low Vol,-0.46%,-0.56%,5.92%
MANA,883,Decentraland,?,$0.021937,?,*,"$530,285",8.17%,11.38%
TAG,431,TagCoin,"$458,983",$0.080098,"5,730,243","$1,695",4.61%,3.50%,-13.42%
LDOGE,394,LiteDoge,"$752,407",$0.000051,"14,848,304,004",*,"$4,406",-0.48%,7.30%
EXL,1059,Excelcoin,?,$0.000251,?,Low Vol,-0.42%,-40.70%,-2.77%
TAJ,785,TajCoin,"$25,100",$0.003491,"7,189,036",Low Vol,-0.42%,-12.69%,-1.35%
VOYA,891,Voyacoin,?,$10.08,?,"$101,917",-1.27%,56.44%,240.99%
PWR,867,Powercoin,"$1,791",$0.000036,"49,983,870",Low Vol,-0.46%,-6.81%,5.83%
XPM,314,Primecoin,"$2,391,058",$0.115589,"20,685,857","$97,756",-0.01%,-9.49%,9.34%
GP,518,GoldPieces,"$40,877",$0.033501,"1,220,161",*,$514,-10.49%,-5.20%
XPTX,478,PlatinumBAR,"$157,276",$0.537527,"292,592","$1,033",-0.43%,-19.39%,11.17%
IXC,363,Ixcoin,"$1,247,361",$0.059401,"20,999,088",*,$945,-0.23%,-8.10%
XPA,162,XPlay,"$12,887,000",$0.012887,"1,000,000,000",*,"$3,461",-0.40%,-8.30%
CCRB,361,CryptoCarbon,"$1,417,496",$0.397937,"3,562,111",*,"$47,155",-10.14%,-16.73%
XPD,491,PetroDollar,"$102,970",$0.001609,"63,993,275","$2,700",-0.08%,-59.96%,39.79%
PRIMU,1050,Primulon,?,$0.000104,?,Low Vol,-3.29%,8.78%,8.95%
XPY,627,PayCoin,"$131,064",$0.011107,"11,800,537",Low Vol,-28.21%,-22.10%,-1.91%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,596,830",0.00%,11.44%
MIOTA,8,IOTA,"$1,355,501,872",$0.487673,"2,779,530,283",*,"$17,164,400",0.12%,-7.90%
FID,936,BITFID,?,$0.071656,?,*,"$1,233",-33.62%,-17.22%
FIMK,413,FIMKrypto,"$620,188",$0.001075,"577,004,618",*,$773,-4.97%,-7.06%
BYC,387,Bytecent,"$907,979",$0.508755,"1,784,707","$9,271",0.99%,-6.46%,18.39%
IXT,193,iXledger,"$9,278,241",$0.259322,"35,778,844",*,"$107,286",-0.72%,-16.66%
BTCD,49,BitcoinDark,"$98,647,449",$76.54,"1,288,862","$122,191",0.34%,-13.11%,6.84%
JNS,547,Janus,"$1,113,845",$0.051866,"21,475,398",*,Low Vol,-0.55%,18.07%
UNITS,638,GameUnits,"$118,582",$0.034144,"3,472,983",*,Low Vol,-0.57%,-0.44%
MAR,765,Marijuanacoin,"$31,441",$0.025409,"1,237,419",Low Vol,1.25%,-18.20%,-25.03%
SNC,281,SunContract,"$3,623,957",$0.034609,"104,712,011",*,"$404,300",-2.42%,-18.14%
SNGLS,45,SingularDTV,"$108,702,600",$0.181171,"600,000,000",*,"$383,790",0.45%,6.10%
MAX,403,MaxCoin,"$678,495",$0.011250,"60,311,245","$2,311",-3.43%,-21.88%,-7.87%
SNM,121,SONM,"$22,480,755",$0.067844,"331,360,000",*,"$243,669",-0.89%,-10.07%
SDP,847,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$71,454,832",$0.020589,"3,470,483,788",*,"$1,296,220",-1.49%,-10.22%
WGO,562,WavesGo,"$543,845",$0.054401,"9,997,009",*,Low Vol,-0.16%,-18.40%
MAD,676,SatoshiMadness,"$71,680",$0.000036,"2,000,683,485",*,Low Vol,-0.42%,-6.72%
AHT,917,Bowhead,?,$0.255526,?,*,"$5,910",-0.11%,-15.12%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.89%
FEI,1019,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.05%
UGT,912,UG Token,?,$0.257844,?,*,"$9,781",-0.12%,-5.79%
FFC,1014,FireFlyCoin,?,$0.000072,?,Low Vol,48.99%,-6.73%,-1.20%
MAO,467,Mao Zedong,"$196,693",$0.037798,"5,203,745",$619,-0.42%,-1.69%,46.45%
GAIN,1031,UGAIN,?,$0.000611,?,Low Vol,3.29%,24.83%,-24.84%
GUC,996,GoldUnionCoin,?,$0.429970,?,*,Low Vol,-0.43%,-6.98%
MGM,840,Magnum,"$9,531",$0.002508,"3,800,175",Low Vol,-0.42%,?,-1.23%
SHDW,583,Shadow Token,"$288,414",$0.041202,"7,000,000",*,Low Vol,-0.46%,-11.29%
USDE,632,USDe,"$121,905",$0.000107,"1,134,168,206",Low Vol,-0.43%,39.78%,0.49%
DTB,190,Databits,"$9,780,875",$0.429970,"22,747,809",*,"$41,283",-1.57%,-9.44%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,23.75%
TSE,741,Tattoocoin (S...,"$39,088",$0.000432,"90,421,856",*,Low Vol,-0.43%,-46.11%
