symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.37%
XBY,232,XTRABYTES,"$8,366,678",$0.019686,"425,000,000",*,"$48,810",3.20%,-2.95%
CPN,833,CompuCoin,"$26,259",$0.001339,"19,615,019",Low Vol,1.61%,-6.58%,-28.60%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,1.74%,-32.04%
BLAS,421,BlakeStar,"$1,048,984",$0.004224,"248,350,830","$752,649",-3.67%,-6.44%,654.96%
CSNO,203,BitDice,"$12,222,350",$0.174605,"70,000,000",*,"$72,411",-0.57%,10.87%
EOS,28,EOS,"$230,051,047",$0.588232,"391,088,971",*,"$6,223,390",2.15%,-1.64%
SIB,152,SIBCoin,"$21,291,687",$1.37,"15,577,193","$207,458",1.95%,9.88%,1.48%
JWL,791,Jewels,"$42,325",$0.002097,"20,181,636",*,Low Vol,1.74%,-1.37%
XDE2,1035,XDE II,?,$1.73,?,*,Low Vol,1.61%,15.75%
DLISK,854,DAPPSTER,"$17,849",$0.000178,"100,000,000",*,Low Vol,1.74%,?
EOT,391,EOT Token,"$1,514,595",$0.605838,"2,500,000",*,"$4,146",1.26%,21.74%
ACES,1016,Aces,?,$0.000113,?,*,Low Vol,1.83%,-22.88%
UNIFY,370,Unify,"$1,887,735",$0.106480,"17,728,538","$45,286",9.43%,26.21%,104.31%
GAIA,636,GAIA,"$314,029",$0.013029,"24,101,381",*,Low Vol,1.74%,?
XBC,282,Bitcoin Plus,"$5,101,728",$50.36,"101,304",*,"$139,952",5.04%,-9.72%
MAVRO,1099,Mavro,?,$0.005756,?,Low Vol,1.83%,6.44%,-3.46%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.93%
KRONE,555,Kronecoin,"$28,459",$0.012469,"2,282,479",$865,1.21%,-1.88%,-7.74%
MONA,94,MonaCoin,"$44,223,581",$0.811992,"54,463,075","$4,814,680",-3.54%,55.59%,74.06%
CYDER,955,Cyder,?,$0.001428,?,*,"$4,868",1.61%,55.63%
SPR,136,SpreadCoin,"$24,479,167",$2.76,"8,881,008","$416,089",1.00%,3.20%,58.93%
BLITZ,300,Blitzcash,"$4,600,887",$1.12,"4,093,898",*,"$10,806",0.58%,-5.19%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,826,665",$0.014437,"2,273,755,650",*,"$203,850",0.92%,1.13%
TAG,621,TagCoin,"$378,554",$0.065728,"5,759,423",Low Vol,1.61%,0.03%,11.30%
LDOGE,412,LiteDoge,"$1,178,288",$0.000079,"14,858,423,506",*,"$2,693",8.76%,68.84%
EXL,1074,Excelcoin,?,$0.000045,?,Low Vol,1.74%,-65.63%,-94.87%
TAJ,813,TajCoin,"$34,783",$0.004730,"7,353,862",Low Vol,1.83%,-8.07%,4.61%
SNAKE,994,SnakeEyes,?,$0.047763,?,*,Low Vol,4.53%,9.47%
CPC,425,Capricoin,"$1,021,046",$0.513077,"1,990,045",*,"$11,224",0.71%,-0.96%
PWR,901,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,1.74%,2.13%,3.14%
XPM,325,Primecoin,"$3,078,694",$0.147468,"20,877,031","$455,203",1.82%,0.75%,-18.40%
GP,726,GoldPieces,"$88,263",$0.072337,"1,220,161",*,Low Vol,1.78%,18.26%
BTCS,499,Bitcoin Scrypt,"$216,900",$0.013247,"16,373,800",$567,1.50%,14.18%,17.22%
BTCR,527,Bitcurrency,"$105,946",$0.000625,"169,598,616",*,$567,21.07%,42.97%
XPA,172,XPlay,"$15,611,600",$0.015612,"1,000,000,000",*,"$17,712",0.92%,1.82%
MINEX,965,Minex,?,$0.030744,?,*,"$2,282",-1.08%,-17.97%
CCRB,396,CryptoCarbon,"$1,417,863",$0.398040,"3,562,111",*,"$67,448",1.58%,-9.47%
NOBL,603,NobleCoin,"$617,565",$0.000268,"2,306,715,175",Low Vol,22.08%,2.13%,3.23%
PRIMU,930,Primulon,?,$0.000785,?,"$26,964",-10.05%,552.89%,806.77%
XPY,649,PayCoin,"$245,678",$0.020810,"11,805,873",Low Vol,1.61%,32.05%,26.70%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,502,678,000",$0.540623,"2,779,530,283",*,"$9,899,870",5.60%,6.60%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.24%
FIMK,595,FIMKrypto,"$720,915",$0.001249,"577,004,618",*,Low Vol,1.74%,41.85%
BYC,416,Bytecent,"$1,099,728",$0.608327,"1,807,791","$7,329",1.83%,-0.16%,-12.19%
IXT,224,iXledger,"$8,807,428",$0.246163,"35,778,844",*,"$51,251",1.63%,-0.60%
BTCD,53,BitcoinDark,"$119,566,327",$92.77,"1,288,862","$65,468",2.53%,3.24%,-16.33%
JNS,392,Janus,"$1,512,009",$0.066794,"22,637,003",*,"$2,040",-0.28%,-8.52%
UNITS,688,GameUnits,"$141,160",$0.040645,"3,472,983",*,Low Vol,1.73%,27.08%
MAR,795,Marijuanacoin,"$41,036",$0.031599,"1,298,652",Low Vol,1.61%,-2.64%,-18.35%
SNC,321,SunContract,"$3,312,114",$0.031631,"104,712,011",*,"$133,544",0.59%,2.69%
XBL,434,Billionaire T...,"$895,611",$0.270139,"3,315,372",*,"$52,089",3.39%,7.87%
SNGLS,62,SingularDTV,"$98,102,400",$0.163504,"600,000,000",*,"$478,480",1.46%,-4.81%
MAX,592,MaxCoin,"$804,244",$0.013297,"60,481,717",Low Vol,1.74%,-1.32%,-4.48%
SNM,86,SONM,"$54,041,407",$0.150282,"359,600,000",*,"$1,877,560",-1.99%,-12.90%
SDP,886,SydPak,"$7,851",$0.049262,"159,363",*,Low Vol,1.61%,-12.73%
SNT,63,Status,"$94,869,839",$0.027336,"3,470,483,788",*,"$1,061,650",0.78%,-3.94%
WGO,450,WavesGo,"$676,171",$0.067715,"9,985,510",*,"$2,966",1.48%,-8.87%
MAD,728,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,045,952",$0.130744,"8,000,000",*,Low Vol,1.61%,-8.53%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.19%
UGT,939,UG Token,?,$0.309109,?,*,"$15,650",5.04%,4.28%
FFC,1037,FireFlyCoin,?,$0.000072,?,Low Vol,3.52%,-17.27%,-18.54%
MAO,430,Mao Zedong,"$928,983",$0.149483,"6,214,638",$711,2.97%,8.60%,174.91%
GAIN,1123,UGAIN,?,$0.000785,?,Low Vol,?,-0.22%,?
GUC,963,GoldUnionCoin,?,$0.981632,?,*,"$2,876",57.34%,12.34%
MGM,882,Magnum,"$10,239",$0.002677,"3,824,255",Low Vol,1.83%,-19.95%,?
CNNC,534,Cannation,"$89,598",$0.036173,"2,476,893","$16,531",1.74%,-30.51%,24.42%
USDE,646,USDe,"$253,052",$0.000223,"1,134,211,838",Low Vol,1.61%,70.20%,60.79%
DTB,218,Databits,"$10,385,944",$0.456569,"22,747,809",*,"$32,986",1.61%,-5.24%
CME,1125,Cashme,?,$0.000044,?,Low Vol,?,?,-43.88%
TSE,523,Tattoocoin (S...,"$110,492",$0.001222,"90,421,856",*,"$1,909",1.00%,5.44%
XNG,894,Enigma,"$4,251",$0.255682,"16,627",Low Vol,1.83%,2.85%,12.55%
GUN,702,Guncoin,"$118,675",$0.000615,"192,838,678",Low Vol,1.84%,8.31%,9.49%
GUP,184,Matchpool,"$14,119,650",$0.188262,"75,000,000",*,"$375,704",-0.93%,-6.41%
PCN,1023,PeepCoin,?,$6.8e-07,?,*,Low Vol,6.87%,3.29%
TYCHO,439,Tychocoin,"$792,981",$0.157827,"5,024,368","$14,141",1.75%,2.49%,-3.50%
NYC,617,NewYorkCoin,"$412,266",$0.000003,"129,032,781,759",Low Vol,0.94%,1.10%,-20.84%
CARBON,598,Carboncoin,"$686,817",$0.000045,"15,391,998,679",Low Vol,1.74%,?,3.14%
CMT,811,Comet,"$35,554",$0.040734,"872,830",Low Vol,1.83%,12.45%,-32.45%
ORME,921,Ormeus Coin,?,$0.743508,?,*,"$104,942",3.30%,13.17%
BET,1014,BetaCoin,?,$0.007626,?,Low Vol,3.22%,-13.06%,-9.17%
CMP,121,Compcoin,"$29,921,349",$6.99,"4,280,220","$193,011",8.05%,75.73%,97.30%
MRNG,996,MorningStar,?,$0.002410,?,*,Low Vol,1.61%,83.84%
SOUL,1101,SoulCoin,?,$0.000045,?,Low Vol,1.83%,2.13%,3.31%
HUC,371,HunterCoin,"$1,814,810",$0.092992,"19,515,850","$8,555",2.09%,5.63%,-18.04%
LSK,16,Lisk,"$585,937,752",$5.17,"113,239,785",*,"$8,507,260",0.11%,-2.69%
VGC,1034,VegasCoin,?,$0.000669,?,Low Vol,1.74%,1.81%,-4.59%
BAC,1135,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.37%,?
XBTS,820,Beatcoin,"$32,172",$0.021101,"1,524,686",Low Vol,1.74%,70.67%,18.50%
TTC,705,TittieCoin,"$113,715",$0.000090,"1,259,816,434",Low Vol,2.84%,3.35%,-3.95%
SPORT,1133,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.39%
VLT,628,Veltor,"$348,081",$0.627336,"554,855",Low Vol,1.84%,2.15%,15.26%
BUMBA,761,BumbaCoin,"$62,145",$0.002787,"22,300,158",Low Vol,1.83%,-1.08%,8.42%
GRT,694,Grantcoin,"$134,789",$0.003168,"42,545,028",*,Low Vol,1.83%,17.62%
GRS,243,Groestlcoin,"$7,349,977",$0.107233,"68,542,119","$61,754",1.42%,-4.39%,-21.98%
BLZ,842,BlazeCoin,"$22,344",$0.000037,"608,557,394",Low Vol,0.57%,-1.08%,-7.31%
BLU,345,BlueCoin,"$2,718,265",$0.004730,"574,683,675","$15,028",1.74%,11.09%,-1.78%
PEPECASH,236,Pepe Cash,"$7,828,955",$0.011154,"701,884,009",*,"$6,015",-1.63%,-0.20%
1337,389,1337,"$1,522,268",$0.000065,"23,271,965,570",*,"$3,810",7.74%,-8.33%
MARS,749,Marscoin,"$67,109",$0.002373,"28,279,074",Low Vol,1.44%,-4.45%,-21.39%
DOLLAR,876,Dollar Online,"$12,613",$0.016733,"753,776",Low Vol,1.83%,-14.72%,-27.52%
FLAX,691,Flaxscript,"$136,939",$0.024558,"5,576,093",Low Vol,1.98%,1.01%,-12.70%
RUSTBITS,593,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1013,Global Busine...,?,$0.000134,?,Low Vol,1.74%,2.13%,7.42%
SC,49,Siacoin,"$138,073,735",$0.004613,"29,934,360,680","$1,089,650",1.36%,-0.38%,-6.25%
FTC,244,Feathercoin,"$7,296,711",$0.041063,"177,695,960","$27,276",0.77%,6.65%,-12.80%
GRE,611,Greencoin,"$476,511",$0.000139,"3,423,580,641",*,Low Vol,1.83%,-20.43%
GRC,200,GridCoin,"$12,391,883",$0.031749,"390,312,753","$118,550",0.97%,2.08%,-14.50%
BLK,189,BlackCoin,"$13,685,065",$0.179087,"76,415,738",*,"$193,234",1.92%,-0.54%
WGR,220,Wagerr,"$10,199,432",$0.055735,"183,000,000",*,"$64,244",10.28%,10.30%
GRN,1036,Granite,?,$0.011289,?,Low Vol,1.83%,13.83%,4.37%
SPRTS,221,Sprouts,"$10,030,803",$0.000014,"700,215,889,537",*,"$3,726",-10.39%,-38.11%
BLC,687,Blakecoin,"$141,781",$0.009375,"15,122,697",Low Vol,1.57%,3.67%,0.89%
DCRE,1126,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.09%
MG,1053,Mind Gene,?,$0.011602,?,Low Vol,1.83%,6.22%,-18.54%
XCXT,476,CoinonatX,"$369,161",$0.027585,"13,382,513","$12,796",-0.84%,-13.54%,7.74%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.51%,?
CBD,1089,CBD Crystals,?,$0.001428,?,*,Low Vol,1.74%,?
SHA,1100,SHACoin,?,$0.000714,?,Low Vol,1.74%,-9.22%,-0.48%
WORM,539,HealthyWormCoin,"$73,259",$0.000669,"109,452,181","$1,110",1.61%,-3.60%,19.01%
MARX,992,MarxCoin,?,$0.001188,?,Low Vol,1.74%,-18.27%,-25.48%
MXT,337,MarteXcoin,"$2,810,231",$1.02,"2,762,903","$3,605",-7.26%,-1.93%,-69.75%
TELL,1003,Tellurion,?,$0.000090,?,Low Vol,1.60%,10.20%,-4.45%
UNIT,701,Universal Cur...,"$118,759",$0.009103,"13,046,431",Low Vol,1.74%,1.43%,-40.56%
RADS,194,Radium,"$13,247,346",$3.94,"3,361,614",*,"$204,848",2.16%,-8.97%
KASHH,1117,KashhCoin,?,$0.000143,?,*,Low Vol,0.29%,?
AV,1041,AvatarCoin,?,$0.024587,?,*,Low Vol,1.74%,0.49%
RUPX,500,Rupaya,"$216,424",$0.036222,"5,974,874","$5,534",1.51%,10.67%,-4.78%
IND,938,Indorse Token,?,$0.115900,?,*,"$15,719",4.01%,17.38%
EMC2,164,Einsteinium,"$17,711,525",$0.082696,"214,176,836","$1,859,180",-0.62%,-10.11%,-39.33%
CBX,417,Crypto Bullion,"$1,090,746",$1.09,"1,002,432",$789,-28.25%,-28.87%,-41.54%
OPAL,685,Opal,"$143,104",$0.009451,"15,142,134",*,Low Vol,-30.47%,-1.31%
GB,525,GoldBlocks,"$106,862",$0.007065,"15,125,019",$924,1.83%,20.95%,-7.42%
LKC,1107,LinkedCoin,?,$0.000134,?,Low Vol,1.74%,-23.10%,0.11%
REX,359,REX,"$2,236,787",$0.258267,"8,660,756",*,"$5,801",-2.11%,-22.50%
DES,810,Destiny,"$35,555",$0.022222,"1,600,000",Low Vol,1.74%,26.84%,20.57%
CTR,74,Centra,"$80,594,960",$1.19,"68,000,000",*,"$1,386,360",2.86%,-5.56%
FJC,444,FujiCoin,"$723,001",$0.000642,"1,126,800,181","$2,905",2.34%,13.57%,8.00%
