symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,506,155",$0.015309,"425,000,000",*,"$5,450",1.18%,2.21%
CPN,796,CompuCoin,"$37,231",$0.001898,"19,615,019",Low Vol,0.43%,-15.07%,-7.18%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.88%
BLAS,495,BlakeStar,"$148,588",$0.000590,"251,801,632","$1,916",-6.19%,29.88%,107.55%
CSNO,191,BitDice,"$12,405,330",$0.177219,"70,000,000",*,"$56,220",2.95%,-3.31%
EOS,21,EOS,"$274,425,007",$0.730862,"375,481,290",*,"$13,865,200",-1.65%,-3.89%
SIB,138,SIBCoin,"$21,951,638",$1.41,"15,529,768","$304,703",-3.26%,19.37%,38.80%
JWL,789,Jewels,"$40,024",$0.001983,"20,181,636",*,Low Vol,0.50%,-14.41%
GAIN,1075,UGAIN,?,$0.000675,?,Low Vol,0.50%,169.53%,-28.78%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$754,683",$0.301873,"2,500,000",*,"$2,540",0.48%,-8.86%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,0.50%,-63.56%
UNIFY,413,Unify,"$898,489",$0.050701,"17,721,325","$7,995",0.50%,9.31%,58.22%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,2.77%
XBC,246,Bitcoin Plus,"$6,830,429",$67.57,"101,083",*,"$60,650",0.51%,3.42%
MAVRO,1092,Mavro,?,$0.005865,?,Low Vol,0.50%,-6.12%,21.86%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.50%,16.55%,15.72%
KRONE,540,Kronecoin,"$30,366",$0.014694,"2,066,558",$987,0.57%,-2.06%,20.24%
MONA,123,MonaCoin,"$26,376,394",$0.485903,"54,283,250","$92,226",-0.36%,10.38%,6.87%
CYDER,969,Cyder,?,$0.000591,?,*,$771,0.50%,-18.91%
SPR,171,SpreadCoin,"$15,578,308",$1.76,"8,836,250","$60,057",-0.09%,-0.13%,-12.23%
BLITZ,256,Blitzcash,"$6,331,327",$1.55,"4,091,987",*,"$148,812",-0.43%,5.95%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,16.41%
MANA,162,Decentraland,"$16,878,698",$0.014683,"1,149,540,118",*,"$330,972",0.28%,-6.05%
TAG,611,TagCoin,"$339,616",$0.059165,"5,740,194",Low Vol,0.51%,-0.36%,-13.42%
LDOGE,430,LiteDoge,"$685,054",$0.000046,"14,853,238,005",*,"$1,477",-0.25%,-10.19%
EXL,1023,Excelcoin,?,$0.000464,?,Low Vol,0.53%,-58.45%,69.84%
TAJ,801,TajCoin,"$35,839",$0.004923,"7,279,600",Low Vol,22.88%,-1.45%,23.09%
VOYA,967,Voyacoin,?,$3.68,?,$788,0.53%,-6.62%,-63.84%
CPC,397,Capricoin,"$1,150,475",$0.578115,"1,990,045",*,"$43,784",0.51%,0.36%
PWR,885,Powercoin,"$2,109",$0.000042,"49,983,870",Low Vol,0.50%,1.98%,15.72%
XPM,309,Primecoin,"$3,612,359",$0.173900,"20,772,620","$920,696",3.72%,9.58%,41.88%
AGLC,529,AgrolifeCoin,"$56,805",$0.008692,"6,535,158",*,$554,0.50%,-1.83%
XPTX,498,PlatinumBAR,"$137,357",$0.454532,"302,194","$1,930",-2.90%,-20.63%,-27.61%
BTCR,524,Bitcurrency,"$68,717",$0.000405,"169,598,616",*,"$2,617",0.50%,-25.87%
XPA,178,XPlay,"$14,868,100",$0.014868,"1,000,000,000",*,"$8,912",0.45%,1.15%
CCRB,368,CryptoCarbon,"$1,757,991",$0.493525,"3,562,111",*,"$113,642",1.36%,55.45%
NOBL,591,NobleCoin,"$522,593",$0.000227,"2,305,572,737",Low Vol,-17.84%,-7.85%,24.30%
PRIMU,1058,Primulon,?,$0.000163,?,Low Vol,0.50%,31.55%,74.49%
XPY,650,PayCoin,"$169,937",$0.014398,"11,803,217",Low Vol,0.53%,8.02%,27.38%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.00%,-8.36%
MIOTA,8,IOTA,"$1,649,150,908",$0.593320,"2,779,530,283",*,"$15,050,700",0.81%,2.38%
FID,995,BITFID,?,$0.126585,?,*,Low Vol,0.50%,4.76%
FIMK,438,FIMKrypto,"$584,321",$0.001013,"577,004,618",*,$531,0.50%,-10.00%
BYC,386,Bytecent,"$1,288,486",$0.717484,"1,795,839","$80,015",0.50%,5.82%,39.17%
IXT,205,iXledger,"$10,773,260",$0.301107,"35,778,844",*,"$77,866",1.07%,1.78%
BTCD,53,BitcoinDark,"$122,134,127",$94.76,"1,288,862","$122,428",-0.27%,4.87%,18.67%
JNS,379,Janus,"$1,528,849",$0.069484,"22,003,053",*,"$16,646",0.11%,9.13%
UNITS,684,GameUnits,"$116,499",$0.033544,"3,472,983",*,Low Vol,0.50%,14.78%
MAR,767,Marijuanacoin,"$47,744",$0.038062,"1,254,374",Low Vol,-4.56%,2.00%,29.18%
SNC,314,SunContract,"$3,459,172",$0.033035,"104,712,011",*,"$47,595",-0.36%,-2.16%
XBL,444,Billionaire T...,"$533,699",$0.160977,"3,315,372",*,"$12,671",1.56%,-7.65%
SNGLS,61,SingularDTV,"$98,823,600",$0.164706,"600,000,000",*,"$441,284",0.09%,0.05%
MAX,419,MaxCoin,"$812,918",$0.013460,"60,394,221","$7,296",0.53%,10.30%,-4.76%
SNM,113,SONM,"$30,609,579",$0.092376,"331,360,000",*,"$574,434",1.99%,5.09%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,0.97%
SNT,58,Status,"$100,789,096",$0.029042,"3,470,483,788",*,"$1,392,980",3.78%,3.36%
WGO,423,WavesGo,"$766,175",$0.076640,"9,997,009",*,$936,-2.00%,-0.03%
MAD,715,SatoshiMadness,"$84,419",$0.000042,"2,000,683,485",*,Low Vol,0.62%,1.98%
AHT,570,Bowhead,"$1,487,336",$0.185917,"8,000,000",*,Low Vol,0.43%,-46.23%
AXF,1045,AxFunds,?,$0.021477,?,Low Vol,0.50%,-0.13%,?
FEI,1005,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-39.32%
UGT,928,UG Token,?,$0.279241,?,*,"$22,097",1.53%,1.72%
FFC,1044,FireFlyCoin,?,$0.000084,?,Low Vol,0.63%,1.98%,15.72%
MAO,484,Mao Zedong,"$207,496",$0.039874,"5,203,745","$1,298",0.53%,2.73%,8.49%
SPT,749,Spots,"$58,080",$0.002592,"22,406,021",Low Vol,0.53%,-3.17%,13.21%
GUC,1046,GoldUnionCoin,?,$0.675120,?,*,Low Vol,0.50%,-25.15%
MGM,859,Magnum,"$12,742",$0.003341,"3,813,445",Low Vol,?,-1.51%,?
SHDW,595,Shadow Token,"$486,466",$0.069495,"7,000,000",*,Low Vol,0.50%,22.51%
USDE,487,USDe,"$191,429",$0.000169,"1,134,190,093",$564,0.53%,35.98%,90.67%
DTB,188,Databits,"$12,700,647",$0.558324,"22,747,809",*,"$65,026",-0.90%,3.86%
CME,1063,Cashme,?,$0.000084,?,Low Vol,0.50%,1.98%,?
TSE,760,Tattoocoin (S...,"$52,373",$0.000579,"90,421,856",*,Low Vol,0.50%,48.81%
XNG,879,Enigma,"$3,579",$0.215279,"16,627",Low Vol,0.50%,-1.81%,14.65%
GUN,704,Guncoin,"$96,357",$0.000502,"192,091,678",Low Vol,-2.04%,-6.68%,28.30%
GUP,180,Matchpool,"$14,563,725",$0.194183,"75,000,000",*,"$237,037",-0.39%,4.44%
PCN,1079,PeepCoin,?,$0.000042,?,*,Low Vol,0.53%,5.08%
TYCHO,415,Tychocoin,"$860,524",$0.171270,"5,024,368","$25,452",0.50%,0.22%,27.04%
NYC,600,NewYorkCoin,"$437,518",$0.000003,"129,032,781,759",Low Vol,1.73%,-9.31%,9.96%
CARBON,585,Carboncoin,"$649,465",$0.000042,"15,391,997,365",Low Vol,0.53%,1.98%,15.72%
UNC,1031,UNCoin,?,$0.000042,?,*,Low Vol,0.50%,2.03%
CMT,527,Comet,"$58,240",$0.066726,"872,830",$623,-9.08%,1.13%,81.66%
ORME,900,Ormeus Coin,?,$0.563338,?,*,"$212,779",-2.65%,?
BET,976,BetaCoin,?,$0.010687,?,$554,0.42%,-11.72%,14.25%
CMP,165,Compcoin,"$16,428,508",$3.85,"4,271,794","$91,481",9.97%,-0.19%,30.22%
MRNG,984,MorningStar,?,$0.004979,?,*,Low Vol,0.50%,43.42%
HUC,351,HunterCoin,"$2,146,995",$0.110635,"19,406,110","$11,537",0.29%,1.30%,25.96%
LSK,15,Lisk,"$647,839,251",$5.74,"112,899,385",*,"$9,031,560",1.10%,-0.71%
VGC,1074,VegasCoin,?,$0.000675,?,Low Vol,0.50%,8.78%,15.72%
BAC,1041,BitAlphaCoin,?,$0.002574,?,Low Vol,0.50%,0.34%,35.83%
XBTS,786,Beatcoin,"$40,781",$0.026747,"1,524,686",Low Vol,0.50%,122.45%,53.43%
TTC,686,TittieCoin,"$115,295",$0.000092,"1,259,816,434",Low Vol,-0.97%,7.08%,6.52%
SPORT,1061,SportsCoin,?,$0.000675,?,*,Low Vol,0.50%,-19.20%
VLT,616,Veltor,"$316,087",$0.569675,"554,855",Low Vol,0.50%,2.02%,7.67%
BUMBA,741,BumbaCoin,"$63,834",$0.002865,"22,279,528",Low Vol,13.80%,30.66%,72.28%
GRT,666,Grantcoin,"$137,983",$0.003249,"42,469,130",*,Low Vol,0.53%,1.98%
GRS,219,Groestlcoin,"$9,386,382",$0.137051,"68,488,244","$186,027",-1.43%,-5.11%,-17.68%
BLZ,822,BlazeCoin,"$24,544",$0.000040,"608,557,394",Low Vol,3.86%,3.65%,44.49%
BLU,342,BlueCoin,"$2,570,095",$0.004472,"574,683,675","$1,112",0.50%,0.82%,21.10%
PEPECASH,217,Pepe Cash,"$9,541,622",$0.013594,"701,884,009",*,"$13,688",-0.08%,6.40%
1337,364,1337,"$1,829,132",$0.000079,"23,271,965,570",*,"$2,314",0.70%,28.07%
MARS,774,Marscoin,"$45,342",$0.001603,"28,279,074",Low Vol,-2.05%,-9.87%,-5.98%
DOLLAR,848,Dollar Online,"$16,221",$0.021520,"753,776",Low Vol,0.53%,-0.36%,8.02%
