symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,185,105 ",$0.023362,"650,000,000",*,"$79,879",0.77%,-4.69%
CPN,671,CompuCoin,"$69,126 ",$0.003524,"19,615,019",Low Vol,-0.99%,18.74%,9.96%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.41%
BLAS,452,BlakeStar,"$154,858 ",$0.000631,"245,260,080","$7,237",6.09%,-17.12%,-84.19%
CPC,372,Capricoin,"$956,340 ",$0.480562,"1,990,045",*,"$17,362",-3.50%,-1.79%
EOS,18,EOS,"$404,796,249 ",$1.36,"297,316,378",*,"$19,747,900",0.81%,-0.84%
SIB,155,SIBCoin,"$14,966,392 ",$0.980590,"15,262,640","$49,937",-3.04%,-3.19%,-18.79%
JWL,708,Jewels,"$46,068 ",$0.002283,"20,181,636",*,Low Vol,-0.99%,7.65%
GAIN,1027,UGAIN,? ,$0.000761,?,Low Vol,-0.99%,?,10.76%
DLISK,776,DAPPSTER,"$20,023 ",$0.000200,"100,000,000",*,Low Vol,23.77%,22.76%
MONETA,958,Moneta,? ,$0.000400,?,Low Vol,-0.99%,9.12%,33.35%
ACES,984,Aces,? ,$0.000147,?,*,Low Vol,-11.53%,1.83%
NYC,350,NewYorkCoin,"$1,434,467 ",$0.000024,"59,719,935,819",$544,-1.20%,23.75%,353.70%
GAIA,552,GAIA,"$292,451 ",$0.012134,"24,101,381",*,Low Vol,-0.99%,?
XBC,216,Bitcoin Plus,"$6,460,926 ",$64.84,"99,648",*,"$284,861",-1.31%,-3.47%
XBB,238,Boolberry,"$5,123,031 ",$0.537429,"9,532,480","$15,524",-0.98%,-3.97%,-2.26%
MAVRO,977,Mavro,? ,$0.005927,?,Low Vol,-0.99%,-40.67%,-26.42%
LTH,1051,LAthaan,? ,$0.000327,?,Low Vol,?,0.24%,-8.22%
MONA,120,MonaCoin,"$24,331,444 ",$0.455804,"53,381,375","$162,784",7.95%,18.74%,22.17%
SPR,179,SpreadCoin,"$11,170,342 ",$1.30,"8,610,056","$66,940",-0.65%,-8.47%,-2.70%
BLITZ,243,Blitzcash,"$4,889,987 ",$1.20,"4,082,065",*,"$22,703",0.24%,-0.29%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.12%,-28.80%
TAG,307,TagCoin,"$2,222,149 ",$0.392296,"5,664,471","$84,100",7.98%,4.05%,-6.49%
LDOGE,361,LiteDoge,"$1,183,347 ",$0.000080,"14,827,296,502",*,"$2,978",13.21%,86.42%
TAJ,744,TajCoin,"$29,066 ",$0.004257,"6,828,332",Low Vol,0.68%,7.96%,-39.94%
SNAKE,937,SnakeEyes,? ,$0.032993,?,*,Low Vol,-2.68%,37.72%
PWR,830,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.99%,-1.79%,-5.06%
XPM,212,Primecoin,"$6,757,341 ",$0.332429,"20,327,170","$3,297,470",-7.40%,-2.57%,-4.41%
GP,878,Goldpay Coin,? ,$0.004356,?,*,"$15,550",-0.42%,-0.18%
BTCS,458,Bitcoin Scrypt,"$136,212 ",$0.008372,"16,270,550","$3,012",-0.98%,17.75%,12.99%
IXC,339,Ixcoin,"$1,622,759 ",$0.077278,"20,999,088",*,$808,-0.98%,-1.31%
MTLMC3,725,Metal Music Coin,"$38,029 ",$0.000477,"79,719,140",Low Vol,10.76%,29.98%,32.43%
MINEX,861,Minex,? ,$0.343162,?,*,"$45,974",1.12%,2.60%
CCRB,341,CryptoCarbon,"$1,606,886 ",$0.451105,"3,562,111",*,"$43,540",-1.51%,-24.13%
NOBL,410,NobleCoin,"$460,243 ",$0.000200,"2,300,088,792",$612,-0.99%,-1.94%,-5.30%
PRIMU,935,Primulon,? ,$0.000134,?,Low Vol,-19.31%,-18.68%,-34.92%
XPY,571,PayCoin,"$221,190 ",$0.018844,"11,737,907",**,Low Vol,-0.99%,-11.98%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,893,480",0.02%,1.92%
MIOTA,6,IOTA,"$2,390,857,445 ",$0.860166,"2,779,530,283",*,"$37,279,000",-4.57%,-11.39%
FIMK,519,FIMKrypto,"$693,219 ",$0.001201,"577,004,618",*,Low Vol,-0.99%,-3.41%
BYC,376,Bytecent,"$905,114 ",$0.520609,"1,738,568","$14,158",-5.05%,-7.11%,13.96%
IXT,127,InsureX,"$22,548,006 ",$0.630205,"35,778,844",*,"$802,079",-3.84%,15.69%
BTCD,68,BitcoinDark,"$69,269,769 ",$53.74,"1,288,862","$113,735",0.40%,2.63%,-9.93%
JNS,505,Janus,"$2,334,837 ",$0.110660,"21,099,198",*,Low Vol,-2.20%,-3.77%
UNITS,543,GameUnits,"$365,306 ",$0.105185,"3,472,983",*,Low Vol,-46.74%,136.15%
MAR,701,Marijuanacoin,"$49,554 ",$0.044290,"1,118,864",Low Vol,-0.99%,-1.39%,-17.11%
SNC,198,SunContract,"$8,327,628 ",$0.084832,"98,166,002",*,"$713,393",-4.80%,28.68%
SNGLS,61,SingularDTV,"$88,511,400 ",$0.147519,"600,000,000",*,"$1,112,100",0.08%,0.55%
MAX,256,MaxCoin,"$4,255,899 ",$0.070975,"59,963,437","$454,610",-0.01%,-5.73%,8.84%
SNM,119,SONM,"$24,571,206 ",$0.074153,"331,360,000",*,"$410,589",0.87%,3.49%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038045,?,Low Vol,-0.99%,-1.79%,-9.76%
SNT,39,Status,"$176,094,777 ",$0.050741,"3,470,483,788",*,"$9,219,590",-1.99%,-6.44%
WGO,386,WavesGo,"$730,283 ",$0.073051,"9,996,949",*,"$2,197",-16.42%,-4.99%
MAD,656,SatoshiMadness,"$80,121 ",$0.000040,"2,000,683,485",*,Low Vol,-0.99%,-1.79%
LAZ,1018,Lazaruscoin,? ,$0.001282,?,*,Low Vol,-0.99%,-1.79%
AXF,883,AxFunds,? ,$0.067563,?,"$8,271",-1.72%,-0.94%,-8.68%
FEI,892,Fuda Energy,? ,$0.017986,?,"$3,318",0.00%,-9.12%,-9.12%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-6.23%,-6.65%,-11.84%
MAO,483,Mao Zedong,"$56,683 ",$0.010893,"5,203,745","$1,402",-0.99%,-25.29%,-44.97%
XDE2,1042,XDE II,? ,$2.01,?,*,Low Vol,0.10%,-0.80%
GUC,964,GoldUnionCoin,? ,$1.91,?,*,Low Vol,68.59%,175.08%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$699,619 ",$0.099946,"7,000,000",*,"$2,978",6.25%,19.93%
EVO,689,Evotion,"$57,570 ",$0.023315,"2,469,220",Low Vol,-1.06%,-2.95%,2.64%
DTB,124,Databits,"$23,685,473 ",$1.04,"22,747,809",*,"$154,577",0.64%,11.49%
CME,968,Cashme,? ,$0.000040,?,**,Low Vol,-0.99%,?
TSE,647,Tattoocoin (S...,"$89,920 ",$0.000994,"90,421,856",*,Low Vol,-0.99%,-11.75%
GUN,646,Guncoin,"$90,649 ",$0.000480,"188,890,228",Low Vol,-0.98%,-1.91%,0.55%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$16,208,100 ",$0.216108,"75,000,000",*,"$257,176",-1.51%,-9.89%
PCN,999,PeepCoin,? ,$0.000008,?,*,Low Vol,59.27%,-77.89%
TYCHO,881,Tychocoin,? ,$0.128991,?,"$13,884",-1.84%,-6.53%,14.26%
KLC,668,KiloCoin,"$71,187 ",$0.000363,"196,297,971",Low Vol,-0.99%,21.03%,-54.98%
CARBON,522,Carboncoin,"$616,401 ",$0.000040,"15,391,982,938",Low Vol,-0.99%,-39.47%,-39.43%
YBC,151,YbCoin,"$15,279,102 ",$5.06,"3,020,475",*,"$93,195",-1.36%,-2.94%
XBG,915,BTCGold,? ,$0.013215,?,$533,40.23%,224.08%,377.42%
BET,967,BetaCoin,? ,$0.002082,?,Low Vol,-0.99%,-14.89%,-40.03%
CMP,230,Compcoin,"$5,576,666 ",$1.41,"3,942,305","$63,910",-0.99%,-28.49%,1.89%
FBC,866,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.24%
GRWI,868,Growers Inter...,? ,$0.800937,?,*,"$29,318",-0.99%,-1.79%
HUC,333,HunterCoin,"$1,720,027 ",$0.091627,"18,772,010","$113,753",-0.91%,9.07%,7.12%
PEPE,330,PepeCoin,"$1,729,069 ",$0.172992,"9,995,078","$33,434",-5.15%,6.76%,32.02%
LSK,23,Lisk,"$291,925,742 ",$2.63,"111,205,570",*,"$38,744,500",-3.59%,-23.82%
VGC,950,VegasCoin,? ,$0.000725,?,Low Vol,-1.84%,-27.21%,22.80%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,1.01%,-25.57%
XBTS,784,Beatcoin,"$18,750 ",$0.012298,"1,524,686",Low Vol,-1.01%,7.56%,-8.03%
TTC,472,TittieCoin,"$101,027 ",$0.000080,"1,259,816,434",$593,-0.98%,-1.66%,-48.41%
SPORT,1031,SportsCoin,? ,$0.001562,?,*,Low Vol,-0.99%,-4.25%
TOKEN,832,SwapToken,"$1,794 ",$1.2e-07,"15,320,585,365",*,Low Vol,2.43%,-72.57%
VLT,556,Veltor,"$272,908 ",$0.491855,"554,855",Low Vol,-0.99%,67.48%,47.44%
BUMBA,682,BumbaCoin,"$60,376 ",$0.002723,"22,170,886",Low Vol,-0.99%,?,-12.91%
GRT,652,Grantcoin,"$84,337 ",$0.002002,"42,119,003",*,Low Vol,-2.61%,?
GRS,200,Groestlcoin,"$8,125,022 ",$0.119111,"68,213,869","$301,495",11.60%,28.39%,5.22%
BLZ,788,BlazeCoin,"$16,955 ",$0.000028,"608,557,394",Low Vol,-0.94%,9.48%,-3.89%
BLU,387,BlueCoin,"$726,883 ",$0.001265,"574,683,675",$748,-0.97%,19.63%,2.26%
PEPECASH,197,Pepe Cash,"$8,446,332 ",$0.012034,"701,884,009",*,"$12,363",-0.94%,-10.80%
1337,324,1337,"$1,820,072 ",$0.000078,"23,271,566,076",*,"$12,796",-0.23%,29.79%
MARS,667,Marscoin,"$72,464 ",$0.002562,"28,279,074",Low Vol,-0.98%,-10.23%,-26.33%
HILL,1011,President Cli...,? ,$0.000040,?,*,Low Vol,-0.99%,-1.79%
FLAX,648,Flaxscript,"$88,611 ",$0.015946,"5,556,824",Low Vol,-1.08%,13.35%,-1.24%
GBRC,1005,Global Busine...,? ,$0.000120,?,Low Vol,-0.99%,47.31%,42.41%
SC,33,Siacoin,"$194,003,057 ",$0.006745,"28,763,138,885","$7,218,300",-2.83%,-8.98%,-0.67%
FTC,185,Feathercoin,"$10,341,897 ",$0.059901,"172,649,240","$1,536,010",2.65%,15.77%,7.55%
GRE,244,Greencoin,"$4,887,946 ",$0.001487,"3,287,892,641",*,"$1,797",-0.99%,-16.93%
GRC,168,GridCoin,"$12,651,480 ",$0.032414,"390,312,753","$671,977",-2.36%,6.70%,5.76%
BLK,138,BlackCoin,"$18,492,283 ",$0.242287,"76,323,877",*,"$7,069,550",0.92%,-7.52%
WGR,142,Wagerr,"$17,710,392 ",$0.096778,"183,000,000",*,"$105,029",-4.25%,-10.44%
SPRTS,297,Sprouts,"$2,538,425 ",$0.000006,"398,719,728,430",*,"$1,131",3.60%,110.65%
BLC,604,Blakecoin,"$140,113 ",$0.009265,"15,122,697",Low Vol,-12.60%,-1.02%,-26.21%
DCRE,1048,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,0.17%
MG,890,Mind Gene,? ,$0.011213,?,"$5,057",2.68%,1.74%,2.19%
