symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$595,-1.05%,1.78%,9.42%
XBY,198,XTRABYTES,"$11,585,054 ",$0.027485,"421,500,000",*,"$47,775",-4.73%,-4.71%
CPN,709,CompuCoin,"$64,160 ",$0.003271,"19,615,019",Low Vol,-0.83%,-7.08%,-7.95%
CHEAP,1066,Cheapcoin,? ,$0.000144,?,*,Low Vol,-1.05%,?
BLAS,478,BlakeStar,"$177,842 ",$0.000720,"247,078,912","$1,789",12.49%,18.30%,87.74%
CPC,391,Capricoin,"$1,033,850 ",$0.519511,"1,990,045",*,"$17,936",1.28%,-2.51%
EOS,23,EOS,"$412,674,126 ",$1.29,"319,345,425",*,"$21,883,200",-0.69%,-0.58%
SIB,162,SIBCoin,"$18,515,157 ",$1.21,"15,346,554","$122,942",0.50%,9.49%,-1.64%
JWL,753,Jewels,"$40,773 ",$0.002020,"20,181,636",*,Low Vol,-0.83%,3.77%
XDE2,1056,XDE II,? ,$1.30,?,*,Low Vol,-1.03%,?
DLISK,793,DAPPSTER,"$24,051 ",$0.000241,"100,000,000",*,Low Vol,-0.83%,-6.40%
EOT,883,EOT Token,? ,$2.33,?,*,"$35,016",5.88%,-9.98%
ACES,1025,Aces,? ,$0.000048,?,*,Low Vol,-50.42%,-40.82%
UNIFY,401,Unify,"$856,407 ",$0.049260,"17,385,378","$42,584",4.52%,-13.95%,135.35%
GAIA,582,GAIA,"$432,502 ",$0.017945,"24,101,381",*,Low Vol,-0.75%,-46.74%
XBC,223,Bitcoin Plus,"$8,196,886 ",$81.85,"100,148",*,"$184,744",-0.25%,-0.98%
XBB,337,Boolberry,"$2,542,112 ",$0.266679,"9,532,480","$126,395",-3.02%,13.06%,21.12%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.26%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.84%,?
MONA,130,MonaCoin,"$25,992,639 ",$0.484624,"53,634,650","$184,047",-1.29%,-0.46%,10.79%
SPR,140,SpreadCoin,"$24,276,515 ",$2.80,"8,674,118","$146,310",-2.97%,-0.08%,23.15%
BLITZ,219,Blitzcash,"$8,563,130 ",$2.10,"4,084,606",*,"$1,730,250",-8.30%,-30.57%
OPES,1059,Opescoin,? ,$0.001251,?,Low Vol,-0.81%,?,10.00%
TAG,349,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$97,340",-0.71%,4.24%,5.54%
LDOGE,376,LiteDoge,"$1,451,134 ",$0.000098,"14,834,583,002",*,"$5,809",-2.56%,1.55%
EXL,984,Excelcoin,? ,$0.002065,?,Low Vol,-1.03%,-15.01%,40.83%
TAJ,774,TajCoin,"$31,520 ",$0.004555,"6,920,411",Low Vol,11.04%,13.36%,13.37%
VOYA,972,Voyacoin,? ,$2.63,?,Low Vol,35.30%,5.01%,-23.41%
XPM,217,Primecoin,"$8,906,506 ",$0.435271,"20,461,979","$574,974",0.44%,2.32%,9.79%
GP,895,Goldpay Coin,? ,$0.003992,?,*,"$13,586",0.42%,2.12%
XPTX,487,PlatinumBAR,"$143,664 ",$0.544345,"263,921",$732,29.03%,24.46%,52.35%
IXC,360,Ixcoin,"$1,800,422 ",$0.085738,"20,999,088",*,$773,-0.85%,-6.36%
MTLMC3,747,Metal Music Coin,"$42,181 ",$0.000529,"79,719,140",Low Vol,-0.81%,24.57%,3.83%
MINEX,979,Minex,? ,$0.084072,?,*,Low Vol,-0.97%,-69.34%
PLU,180,Pluton,"$14,962,796 ",$17.60,"850,000",*,"$192,729",-0.65%,6.74%
NOBL,414,NobleCoin,"$694,576 ",$0.000302,"2,301,582,743","$2,138",-0.66%,23.01%,32.56%
PRIMU,980,Primulon,? ,$0.000191,?,Low Vol,-1.03%,16.13%,-11.50%
XPY,599,PayCoin,"$267,628 ",$0.022693,"11,793,499",**,Low Vol,-0.87%,-17.67%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,2.66%
MIOTA,8,IOTA,"$2,312,282,904 ",$0.831897,"2,779,530,283",*,"$21,968,600",-0.87%,-5.34%
FID,858,BITFID,? ,$0.258641,?,*,"$913,219",-0.80%,4.27%
FIMK,396,FIMKrypto,"$943,680 ",$0.001635,"577,004,618",*,"$1,186",-2.07%,-9.35%
BYC,383,Bytecent,"$1,247,757 ",$0.710999,"1,754,934","$21,209",-0.93%,1.23%,16.44%
IXT,144,InsureX,"$23,199,897 ",$0.648425,"35,778,844",*,"$381,684",-1.78%,0.91%
BTCD,72,BitcoinDark,"$83,729,514 ",$64.96,"1,288,862","$50,035",-1.26%,0.04%,10.11%
JNS,323,Janus,"$2,837,744 ",$0.134152,"21,153,198",*,$725,-0.68%,18.55%
UNITS,500,GameUnits,"$115,253 ",$0.033186,"3,472,983",*,$854,-17.14%,-22.23%
MAR,508,Marijuanacoin,"$99,782 ",$0.086131,"1,158,491","$1,191",-6.62%,29.70%,44.57%
SNC,281,SunContract,"$4,600,060 ",$0.044644,"103,039,388",*,"$452,454",1.42%,-20.77%
SNGLS,71,SingularDTV,"$85,538,400 ",$0.142564,"600,000,000",*,"$1,247,860",-0.16%,-15.01%
MAX,283,MaxCoin,"$4,523,286 ",$0.075282,"60,084,565","$174,602",0.82%,3.01%,-0.67%
SNM,137,SONM,"$25,033,652 ",$0.075548,"331,360,000",*,"$516,416",-1.52%,-11.05%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1069,KolschCoin,? ,$0.030785,?,Low Vol,-0.83%,?,10.82%
SNT,46,Status,"$166,868,843 ",$0.048082,"3,470,483,788",*,"$7,659,710",1.97%,1.80%
WGO,408,WavesGo,"$738,054 ",$0.073828,"9,996,979",*,"$2,121",-13.73%,-12.45%
MAD,674,SatoshiMadness,"$96,237 ",$0.000048,"2,000,683,485",*,Low Vol,-0.81%,1.92%
LAZ,1016,Lazaruscoin,? ,$0.001732,?,*,Low Vol,-0.87%,-10.14%
AXF,906,AxFunds,? ,$0.064540,?,"$7,114",-0.03%,2.79%,-3.34%
FEI,920,Fuda Energy,? ,$0.017680,?,"$2,579",0.00%,3.09%,-0.45%
UGT,856,UG Token,? ,$0.566922,?,*,"$1,532,350",-1.35%,-5.24%
FFC,971,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.87%,1.92%,4.24%
MAO,514,Mao Zedong,"$90,219 ",$0.017337,"5,203,745","$1,514",-9.32%,-15.01%,-10.20%
GAIN,1065,UGAIN,? ,$0.000818,?,Low Vol,-0.88%,?,15.68%
GUC,985,GoldUnionCoin,? ,$0.965324,?,*,Low Vol,-1.05%,-48.84%
MGM,832,Magnum,"$6,672 ",$0.001780,"3,748,760",Low Vol,-0.83%,-36.08%,-49.97%
CNNC,493,Cannation,"$121,563 ",$0.049079,"2,476,893","$1,741",-20.99%,-32.54%,-14.74%
EVO,723,Evotion,"$56,268 ",$0.022788,"2,469,220",Low Vol,-0.64%,-7.06%,-4.00%
DTB,153,Databits,"$20,481,080 ",$0.900354,"22,747,809",*,"$230,718",3.67%,5.92%
CME,1063,Cashme,? ,$0.000048,?,**,Low Vol,-0.81%,-49.03%
TSE,673,Tattoocoin (S...,"$97,140 ",$0.001074,"90,421,856",*,Low Vol,-4.87%,131.96%
GUN,682,Guncoin,"$92,464 ",$0.000487,"189,931,378",Low Vol,3.64%,7.46%,23.23%
GUP,151,Matchpool,"$20,783,400 ",$0.277112,"75,000,000",*,"$512,509",-2.19%,4.93%
PCN,1004,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.20%,-27.58%
TYCHO,903,Tychocoin,? ,$0.125012,?,"$8,818",-6.15%,-5.97%,-3.50%
KLC,677,KiloCoin,"$94,682 ",$0.000482,"196,297,971",Low Vol,-0.80%,?,?
NYC,465,NewYorkCoin,"$240,607 ",$0.000004,"59,719,935,819","$1,075",4.75%,-31.35%,13.27%
CARBON,566,Carboncoin,"$740,390 ",$0.000048,"15,391,987,990",Low Vol,-50.40%,-8.24%,-9.87%
YBC,161,YbCoin,"$18,730,695 ",$6.20,"3,020,476",*,"$5,732,780",0.98%,9.79%
XBG,994,BTCGold,? ,$0.005139,?,Low Vol,-1.07%,-71.11%,-69.19%
BET,1048,BetaCoin,? ,$0.003188,?,Low Vol,-0.81%,15.59%,119.90%
CMP,315,Compcoin,"$2,986,770 ",$0.720391,"4,146,040","$22,078",-2.60%,-28.89%,-25.29%
IMX,803,Impact,"$21,204 ",$0.000194,"109,485,984",Low Vol,?,93.66%,-37.00%
GRWI,888,Growers Inter...,? ,$1.26,?,*,"$25,551",-8.62%,-10.95%
HUC,338,HunterCoin,"$2,439,106 ",$0.128770,"18,941,570","$27,126",0.18%,5.49%,28.33%
BOST,687,BoostCoin,"$85,541 ",$0.007215,"11,855,487",Low Vol,-0.81%,?,-3.87%
LSK,16,Lisk,"$853,438,055 ",$7.64,"111,679,655",*,"$59,158,700",2.94%,13.46%
VGC,1022,VegasCoin,? ,$0.000722,?,Low Vol,-0.83%,1.92%,-7.47%
POKE,1040,PokeCoin,? ,$0.000144,?,Low Vol,-0.81%,1.92%,35.01%
BDL,896,Bitdeal,? ,$0.077094,?,"$13,048",-1.03%,-6.40%,-19.72%
TTC,649,TittieCoin,"$131,762 ",$0.000105,"1,259,816,434",Low Vol,-0.54%,8.45%,-19.78%
SPORT,977,SportsCoin,? ,$0.000818,?,*,Low Vol,-0.81%,-26.96%
TOKEN,841,SwapToken,"$2,921 ",$1.9e-07,"15,320,585,365",*,Low Vol,0.60%,2.52%
VLT,448,Veltor,"$380,329 ",$0.685457,"554,855",$590,-0.81%,26.17%,23.57%
BUMBA,680,BumbaCoin,"$93,976 ",$0.004233,"22,200,786",Low Vol,-0.87%,-4.85%,72.21%
GRT,681,Grantcoin,"$93,387 ",$0.002213,"42,204,890",*,Low Vol,-0.81%,1.94%
GRS,191,Groestlcoin,"$13,380,908 ",$0.195938,"68,291,542","$2,567,350",1.02%,-10.28%,76.13%
BLZ,779,BlazeCoin,"$29,133 ",$0.000048,"608,557,394",Low Vol,3.53%,25.33%,59.39%
BLU,361,BlueCoin,"$1,754,693 ",$0.003053,"574,683,675","$3,049",-3.05%,4.30%,75.27%
PEPECASH,224,Pepe Cash,"$8,163,543 ",$0.011631,"701,884,009",*,"$9,194",-1.46%,-2.29%
1337,352,1337,"$2,195,774 ",$0.000094,"23,271,728,471",*,"$6,362",-7.81%,-8.77%
MARS,513,Marscoin,"$90,269 ",$0.003192,"28,279,074",$629,-8.96%,1.85%,10.65%
DOLLAR,789,Dollar Online,"$25,852 ",$0.034297,"753,776",Low Vol,-0.81%,-3.31%,8.67%
FLAX,485,Flaxscript,"$155,989 ",$0.028044,"5,562,262","$5,170",-1.06%,12.97%,34.84%
RUSTBITS,561,Rustbits,"$956,339 ",$0.027091,"35,300,866",*,Low Vol,-1.05%,0.76%
GBRC,1039,Global Busine...,? ,$0.000096,?,Low Vol,-0.81%,-7.10%,?
SC,34,Siacoin,"$242,580,049 ",$0.008352,"29,044,650,434","$5,589,470",0.48%,0.07%,21.65%
FTC,199,Feathercoin,"$11,369,081 ",$0.065391,"173,862,280","$1,157,060",-0.84%,3.83%,16.03%
GRE,379,Greencoin,"$1,277,425 ",$0.000385,"3,319,556,641",*,$708,-4.74%,-40.05%
GRC,171,GridCoin,"$17,440,267 ",$0.044683,"390,312,753","$150,361",-2.03%,6.19%,15.72%
BLK,150,BlackCoin,"$21,205,132 ",$0.277753,"76,345,285",*,"$747,718",0.00%,1.28%
WGR,177,Wagerr,"$15,358,019 ",$0.083924,"183,000,000",*,"$154,720",-3.52%,-2.58%
SPRTS,164,Sprouts,"$18,039,525 ",$0.000041,"436,789,204,518",*,"$2,534",-5.60%,23.31%
BLC,644,Blakecoin,"$141,137 ",$0.009333,"15,122,697",Low Vol,-1.70%,-9.65%,22.25%
DCRE,1076,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.012026,?,"$9,984",-4.62%,-9.09%,-11.06%
XCXT,413,CoinonatX,"$698,068 ",$0.058035,"12,028,327","$2,532",0.02%,20.62%,91.12%
CBD,1015,CBD Crystals,? ,$0.001587,?,*,Low Vol,-0.81%,-36.53%
SHA,1031,SHACoin,? ,$0.001106,?,Low Vol,-0.83%,16.72%,26.54%
WORM,697,HealthyWormCoin,"$77,797 ",$0.000720,"107,992,187",Low Vol,-1.05%,1.78%,6.47%
MARX,967,MarxCoin,? ,$0.001082,?,Low Vol,-0.81%,-23.21%,-25.24%
MXT,553,MarteXcoin,"$1,490,180 ",$0.543604,"2,741,297",Low Vol,0.06%,-42.65%,0.87%
MI,507,Xiaomicoin,"$100,202 ",$0.000247,"406,141,855",*,"$8,522",0.02%,51.75%
RADS,149,Radium,"$21,222,157 ",$6.36,"3,336,403",*,"$471,163",-1.07%,-3.21%
KASHH,966,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.85%,40.86%
RUPX,481,Rupaya,"$167,873 ",$0.031193,"5,381,750","$1,285",-24.80%,-14.68%,-11.32%
EMC2,206,Einsteinium,"$10,764,195 ",$0.050321,"213,910,596","$197,350",-0.21%,4.74%,18.23%
CBX,378,Crypto Bullion,"$1,278,207 ",$1.28,"1,000,554","$2,912",-3.01%,20.97%,-3.40%
HLB,863,Lepaoquan,? ,$0.018783,?,*,"$381,298",0.53%,5.18%
GB,467,GoldBlocks,"$216,208 ",$0.014361,"15,055,415","$4,089",-9.53%,-18.26%,16.08%
LKC,1002,LinkedCoin,? ,$0.000241,?,Low Vol,-0.83%,69.80%,34.87%
DON,958,Donationcoin,? ,$0.000721,?,**,Low Vol,3.21%,35.87%
CTR,876,Centra,? ,$0.984652,?,*,"$69,979",-3.43%,-1.86%
FJC,420,FujiCoin,"$611,976 ",$0.000567,"1,078,458,794","$1,390",6.47%,2.24%,12.46%
CRYPT,559,CryptCoin,"$989,454 ",$0.163500,"6,051,706",Low Vol,29.82%,32.34%,179.43%
REP,28,Augur,"$298,200,100 ",$27.11,"11,000,000",*,"$2,815,500",-1.02%,3.09%
GLC,565,GlobalCoin,"$755,501 ",$0.011593,"65,171,010",Low Vol,-0.88%,-17.83%,-19.68%
GLD,272,GoldCoin,"$5,059,037 ",$0.125022,"40,465,172","$21,221",-0.89%,-1.01%,4.94%
FUCK,298,FuckToken,"$3,531,637 ",$0.081763,"43,193,633",*,"$24,026",27.66%,-21.64%
ECA,409,Electra,"$732,518 ",$0.000036,"20,226,203,203",$627,-22.57%,88.50%,719.30%
AGLC,782,AgrolifeCoin,"$28,806 ",$0.004762,"6,049,058",*,Low Vol,-0.88%,23.07%
USDE,908,USDe,? ,$0.001106,?,"$5,376",0.65%,-29.26%,?
CTO,769,Crypto,"$34,393 ",$0.003122,"11,017,348",Low Vol,-1.05%,12.68%,7.13%
SMC,597,SmartCoin,"$302,611 ",$0.013029,"23,225,414",Low Vol,-0.89%,12.70%,1.33%
DOT,355,Dotcoin,"$2,132,043 ",$0.008645,"246,623,250",*,"$11,760",-1.79%,0.79%
REE,606,ReeCoin,"$229,637 ",$0.018568,"12,367,704",Low Vol,-0.81%,-33.55%,-15.40%
PZM,200,PRIZM,"$11,288,515 ",$1.32,"8,547,890",*,"$15,561",-0.91%,-47.11%
CLAM,147,Clams,"$21,594,844 ",$8.32,"2,595,353",*,"$299,131",1.47%,4.32%
FCT,31,Factom,"$272,752,735 ",$31.19,"8,745,102",*,"$2,613,320",-0.32%,7.01%
CONX,818,Concoin,"$14,155 ",$0.019018,"744,266",Low Vol,-1.05%,-8.31%,11.10%
GPU,676,GPU Coin,"$95,232 ",$0.002353,"40,477,042",Low Vol,2.82%,1.73%,18.71%
QTUM,14,Qtum,"$1,024,824,100 ",$17.37,"59,000,000",*,"$57,149,500",0.39%,2.41%
FUZZ,802,FuzzBalls,"$21,741 ",$0.004501,"4,829,945",Low Vol,-5.53%,-8.50%,-11.33%
BITEUR,491,bitEUR,"$131,855 ",$1.24,"106,363",*,"$1,699",0.45%,-0.83%
INPAY,320,InPay,"$2,877,740 ",$0.287774,"10,000,000",*,"$103,007",1.31%,5.94%
TOP,1008,TopCoin,? ,$0.001732,?,Low Vol,-0.83%,-12.64%,0.34%
FCN,385,Fantomcoin,"$1,131,497 ",$0.182789,"6,190,179","$3,584",-0.81%,-9.05%,56.17%
BSC,807,BowsCoin,"$19,756 ",$0.003560,"5,550,102",Low Vol,-0.83%,-2.52%,8.67%
BTU,880,Bitcoin Unlim...,? ,$800.00,?,"$47,512",-0.08%,20.05%,62.94%
FC2,603,FuelCoin,"$253,966 ",$0.002501,"101,532,927",**,Low Vol,-0.83%,3.92%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,451,JetCoin,"$355,825 ",$0.175693,"2,025,265",*,"$1,141",-1.03%,57.61%
ZMC,781,ZetaMicron,"$28,878 ",$0.000048,"600,344,291",*,Low Vol,-0.81%,2.20%
AUM,711,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,071,300,225 ",$77.20,"52,733,907","$1,115,960,000",0.31%,16.54%,50.77%
LTB,705,LiteBar,"$69,749 ",$0.096204,"725,010",Low Vol,-0.83%,-57.30%,-35.90%
UNITY,141,SuperNET,"$23,904,868 ",$29.29,"816,061",*,$967,-0.68%,12.67%
AUR,247,Auroracoin,"$6,679,010 ",$0.771414,"8,658,139",**,"$8,591",-0.13%,4.05%
XTC,397,TileCoin,"$942,381 ",$0.009424,"100,000,000",*,"$20,825",0.27%,2.04%
1ST,89,FirstBlood,"$50,643,882 ",$0.591922,"85,558,371",*,"$2,624,240",-2.34%,-1.46%
XTO,382,Tao,"$1,252,247 ",$0.041120,"30,453,107","$10,992",-3.92%,-13.05%,-1.82%
WEC,991,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,646,Catcoin,"$137,885 ",$0.023378,"5,898,150",Low Vol,-0.87%,-2.88%,9.53%
611,718,SixEleven,"$58,793 ",$0.139545,"421,322",Low Vol,-12.51%,0.87%,2.07%
ALL,683,Allion,"$91,847 ",$0.014816,"6,199,359",Low Vol,-9.90%,3.26%,39.27%
EDG,80,Edgeless,"$65,497,634 ",$0.798301,"82,046,288",*,"$1,756,690",-3.07%,7.76%
CTIC2,526,Coimatic 2.0,"$32,833 ",$0.004750,"6,912,250",$610,-0.72%,-9.39%,11.99%
RLC,90,iExec RLC,"$50,214,303 ",$0.635055,"79,070,793",*,"$399,377",-2.21%,-0.31%
EDR,192,E-Dinar Coin,"$13,004,186 ",$0.014674,"886,211,988","$671,890",4.93%,21.45%,0.54%
SH,814,Shilling,"$16,655 ",$0.003992,"4,171,650",*,Low Vol,-0.83%,104.89%
SBD,296,Steem Dollars,"$3,634,520 ",$1.04,"3,492,447",*,"$106,988",1.24%,-0.54%
WAVES,19,Waves,"$592,049,000 ",$5.92,"100,000,000",*,"$8,972,440",-0.42%,4.53%
PUT,226,PutinCoin,"$8,031,707 ",$0.040041,"200,588,064","$60,209",-8.06%,-3.16%,32.63%
RLT,431,RouletteToken,"$476,281 ",$0.047191,"10,092,695",*,"$1,249",-2.15%,55.21%
ALT,324,Altcoin,"$2,829,054 ",$23.16,"122,175",*,"$2,880",-1.27%,26.10%
LMC,201,LoMoCoin,"$11,132,755 ",$0.051972,"214,207,603",*,"$174,534",-0.04%,2.47%
ORB,563,Orbitcoin,"$804,638 ",$0.266261,"3,021,989",Low Vol,3.01%,-0.10%,35.64%
VPRC,790,VapersCoin,"$24,626 ",$0.000032,"780,124,964",Low Vol,-0.48%,2.52%,-14.30%
PING,357,CryptoPing,"$2,025,190 ",$0.203494,"9,952,089",*,"$100,188",-1.32%,0.67%
I0C,571,I0Coin,"$588,272 ",$0.028038,"20,980,924",Low Vol,-0.85%,0.23%,26.50%
BAT,930,BatCoin,? ,$0.000002,?,"$1,500",-0.31%,22.43%,16.23%
FUTC,992,FutCoin,? ,$0.001347,?,Low Vol,-0.81%,9.75%,2.28%
BAS,419,BitAsean,"$620,040 ",$0.124008,"5,000,000",*,"$13,899",-3.78%,2.71%
OMNI,159,Omni,"$18,897,600 ",$33.77,"559,647",*,"$269,515",-0.27%,-3.06%
TOR,527,Torcoin,"$30,737 ",$0.097214,"316,179",$508,-32.20%,-34.59%,-58.76%
MGO,73,MobileGo,"$81,221,540 ",$0.828547,"98,028,887",*,"$512,649",-0.10%,-5.56%
