symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,957,MIYUCoin,? ,$0.000047,?,Low Vol,0.65%,2.42%,8.74%
XBY,194,XTRABYTES,"$12,166,598 ",$0.028865,"421,500,000",*,"$85,573",0.95%,11.11%
CPN,704,CompuCoin,"$66,850 ",$0.003408,"19,615,019",Low Vol,0.66%,-3.07%,-2.97%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$174,606 ",$0.000707,"247,027,792","$1,660",7.21%,19.03%,86.74%
CPC,393,Capricoin,"$1,036,280 ",$0.520732,"1,990,045",*,"$18,030",-0.63%,-0.48%
EOS,22,EOS,"$403,368,262 ",$1.26,"319,299,814",*,"$20,749,800",-0.69%,-1.86%
SIB,160,SIBCoin,"$18,524,354 ",$1.21,"15,343,494","$114,231",1.89%,8.51%,-0.98%
JWL,750,Jewels,"$40,122 ",$0.001988,"20,181,636",*,Low Vol,0.62%,4.94%
GAIN,1060,UGAIN,? ,$0.000805,?,Low Vol,0.65%,?,?
DLISK,788,DAPPSTER,"$23,667 ",$0.000237,"100,000,000",*,Low Vol,0.65%,-14.65%
EOT,879,EOT Token,? ,$2.13,?,*,"$65,441",-10.80%,-3.24%
ACES,1010,Aces,? ,$0.000095,?,*,Low Vol,0.66%,2.42%
UNIFY,407,Unify,"$812,080 ",$0.046711,"17,385,378","$44,110",8.57%,-5.39%,116.74%
GAIA,570,GAIA,"$553,493 ",$0.022965,"24,101,381",*,Low Vol,0.79%,13.72%
XBC,224,Bitcoin Plus,"$7,980,454 ",$79.69,"100,139",*,"$150,614",-1.40%,-0.74%
XBB,335,Boolberry,"$2,463,641 ",$0.258447,"9,532,480","$120,173",22.45%,5.77%,15.31%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.99%,?
MONA,131,MonaCoin,"$25,709,786 ",$0.479414,"53,627,525","$172,573",-1.01%,0.14%,10.06%
SPR,139,SpreadCoin,"$23,568,092 ",$2.72,"8,672,328","$170,796",-0.66%,-5.95%,33.26%
BLITZ,214,Blitzcash,"$9,086,651 ",$2.22,"4,084,384",*,"$6,074,440",-4.49%,-33.49%
OPES,1055,Opescoin,? ,$0.001231,?,Low Vol,0.65%,?,8.79%
TAG,348,TagCoin,"$2,176,188 ",$0.382547,"5,688,680","$84,452",0.21%,3.74%,3.77%
LDOGE,370,LiteDoge,"$1,491,790 ",$0.000101,"14,834,381,502",*,"$9,001",3.26%,3.97%
EXL,968,Excelcoin,? ,$0.002035,?,Low Vol,2.20%,-18.45%,41.52%
TAJ,772,TajCoin,"$29,803 ",$0.004309,"6,916,038",Low Vol,5.32%,7.60%,12.30%
VOYA,971,Voyacoin,? ,$1.89,?,Low Vol,0.62%,-30.66%,-46.73%
CNT,262,Centurion,"$5,217,176 ",$0.196373,"26,567,684","$310,489",2.30%,-20.41%,319.33%
PWR,843,Powercoin,"$2,366 ",$0.000047,"49,983,870",Low Vol,0.65%,2.42%,8.74%
XPM,219,Primecoin,"$8,671,837 ",$0.423879,"20,458,285","$626,915",-0.36%,2.80%,15.72%
GP,905,Goldpay Coin,? ,$0.003937,?,*,"$9,569",-0.80%,-0.19%
BTCS,618,Bitcoin Scrypt,"$183,638 ",$0.011277,"16,284,625",Low Vol,4.09%,10.84%,-11.16%
IXC,363,Ixcoin,"$1,771,101 ",$0.084342,"20,999,088",*,$821,0.66%,-10.60%
MTLMC3,745,Metal Music Coin,"$41,508 ",$0.000521,"79,719,140",Low Vol,24.80%,24.68%,14.37%
PLU,176,Pluton,"$14,830,536 ",$17.45,"850,000",*,"$208,047",-0.44%,7.22%
NOBL,410,NobleCoin,"$758,579 ",$0.000330,"2,301,536,123","$2,248",-0.73%,18.84%,37.58%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,-22.06%,-11.19%,-36.73%
XPY,599,PayCoin,"$261,442 ",$0.022169,"11,793,388",**,Low Vol,-0.43%,-24.82%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$5,209",12.61%,-0.65%
MIOTA,8,IOTA,"$2,415,036,579 ",$0.868865,"2,779,530,283",*,"$17,241,100",-0.92%,-1.91%
FID,860,BITFID,? ,$0.241506,?,*,"$634,117",-3.48%,2.81%
FIMK,384,FIMKrypto,"$1,229,054 ",$0.002130,"577,004,618",*,"$1,208",8.26%,18.18%
BYC,382,Bytecent,"$1,255,712 ",$0.715700,"1,754,523","$67,323",3.17%,5.90%,19.79%
IXT,141,InsureX,"$21,843,628 ",$0.610518,"35,778,844",*,"$317,748",0.06%,-7.92%
BTCD,71,BitcoinDark,"$83,150,299 ",$64.51,"1,288,862","$43,319",-0.04%,0.15%,9.14%
JNS,323,Janus,"$2,760,302 ",$0.130491,"21,153,198",*,$705,2.04%,16.46%
UNITS,487,GameUnits,"$138,044 ",$0.039748,"3,472,983",*,"$1,273",0.22%,-6.28%
MAR,506,Marijuanacoin,"$95,496 ",$0.082513,"1,157,341","$1,208",1.77%,20.38%,39.12%
SNC,274,SunContract,"$4,889,353 ",$0.047451,"103,039,388",*,"$364,123",-4.03%,-14.55%
SNGLS,70,SingularDTV,"$84,043,200 ",$0.140072,"600,000,000",*,"$1,384,530",-0.78%,-19.30%
MAX,283,MaxCoin,"$4,393,725 ",$0.073130,"60,081,269","$185,806",-0.87%,0.04%,-0.37%
SNM,121,SONM,"$27,703,618 ",$0.083606,"331,360,000",*,"$409,628",-1.13%,-0.18%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030294,?,Low Vol,0.65%,?,-21.81%
SNT,47,Status,"$163,073,175 ",$0.046989,"3,470,483,788",*,"$6,926,820",-0.36%,1.84%
WGO,405,WavesGo,"$825,634 ",$0.082589,"9,996,949",*,"$2,279",12.58%,-12.41%
MAD,675,SatoshiMadness,"$94,702 ",$0.000047,"2,000,683,485",*,Low Vol,0.65%,2.42%
LAZ,1007,Lazaruscoin,? ,$0.001704,?,*,Low Vol,0.65%,-12.21%
AXF,917,AxFunds,? ,$0.063266,?,"$2,780",0.15%,0.40%,-6.41%
FEI,938,Fuda Energy,? ,$0.016706,?,$829,0.00%,-4.79%,-6.21%
UGT,853,UG Token,? ,$0.592014,?,*,"$2,207,210",1.43%,7.90%
FFC,956,FireFlyCoin,? ,$0.000095,?,$510,0.66%,-2.93%,-18.33%
MAO,511,Mao Zedong,"$80,046 ",$0.015382,"5,203,745","$1,356",0.61%,-35.60%,-19.47%
XDE2,1087,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,980,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.60%,2.42%
MGM,819,Magnum,"$12,954 ",$0.003455,"3,748,760",Low Vol,0.62%,86.92%,-9.04%
SHDW,582,Shadow Token,"$400,898 ",$0.057271,"7,000,000",*,Low Vol,0.61%,-1.64%
EVO,720,Evotion,"$57,593 ",$0.023325,"2,469,220",Low Vol,2.12%,-9.09%,-0.83%
DTB,151,Databits,"$20,583,627 ",$0.904862,"22,747,809",*,"$116,167",2.48%,8.21%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,0.65%,-48.79%
