symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,805,050 ",$0.022777,"650,000,000",*,"$53,744",4.14%,4.42%
CPN,479,CompuCoin,"$91,505 ",$0.004665,"19,615,019",$559,11.48%,58.49%,46.02%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.51%,?
BLAS,480,BlakeStar,"$87,604 ",$0.000356,"245,759,040","$4,712",7.50%,-16.28%,-72.47%
CPC,375,Capricoin,"$958,310 ",$0.481552,"1,990,045",*,"$16,666",2.72%,-4.46%
EOS,18,EOS,"$413,526,521 ",$1.36,"303,156,379",*,"$19,498,400",0.41%,-4.91%
SIB,151,SIBCoin,"$16,910,352 ",$1.11,"15,281,221","$80,025",1.46%,3.40%,2.53%
JWL,749,Jewels,"$42,406 ",$0.002101,"20,181,636",*,Low Vol,0.51%,13.58%
XDE2,1044,XDE II,? ,$2.50,?,*,Low Vol,0.51%,0.08%
DLISK,794,DAPPSTER,"$21,012 ",$0.000210,"100,000,000",*,Low Vol,0.52%,-0.05%
MONETA,963,Moneta,? ,$0.000294,?,Low Vol,0.51%,-7.73%,-6.73%
ACES,998,Aces,? ,$0.000084,?,*,Low Vol,0.51%,-30.51%
UNIFY,420,Unify,"$400,536 ",$0.023155,"17,297,815","$14,085",-0.18%,20.04%,44.48%
GAIA,595,GAIA,"$254,108 ",$0.010543,"24,101,381",*,Low Vol,0.51%,3.60%
XBC,215,Bitcoin Plus,"$7,449,171 ",$74.62,"99,830",*,"$174,416",-0.76%,5.62%
XBB,341,Boolberry,"$1,796,653 ",$0.188477,"9,532,480","$87,702",0.02%,-26.27%,-69.47%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.28%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.00%
MONA,129,MonaCoin,"$22,028,859 ",$0.412133,"53,450,850","$107,035",0.24%,-0.29%,5.72%
SPR,161,SpreadCoin,"$15,180,331 ",$1.76,"8,627,492","$100,196",-1.12%,6.33%,26.82%
BLITZ,249,Blitzcash,"$5,404,522 ",$1.32,"4,082,737",*,"$43,434",-0.88%,7.34%
OPES,1009,Opescoin,? ,$0.001093,?,Low Vol,0.51%,-16.17%,-37.67%
TAG,319,TagCoin,"$2,135,443 ",$0.376683,"5,669,071","$67,509",1.21%,-0.46%,-7.30%
LDOGE,377,LiteDoge,"$951,909 ",$0.000064,"14,829,279,502",*,"$2,688",-13.85%,-20.27%
EXL,897,Excelcoin,? ,$0.001472,?,"$3,281",-7.33%,-14.13%,-69.27%
TAJ,786,TajCoin,"$24,568 ",$0.003584,"6,854,431",Low Vol,0.60%,-5.94%,-30.61%
VOYA,869,Voyacoin,? ,$2.56,?,"$78,778",-5.05%,90.37%,72.54%
XPM,218,Primecoin,"$7,144,519 ",$0.350865,"20,362,588","$376,482",0.32%,-0.21%,6.66%
GP,879,Goldpay Coin,? ,$0.004564,?,*,"$23,534",1.74%,-1.51%
BTCS,450,Bitcoin Scrypt,"$193,038 ",$0.011857,"16,281,225","$2,076",0.47%,-0.54%,44.48%
IXC,330,Ixcoin,"$2,002,536 ",$0.095363,"20,999,088",*,"$2,204",0.48%,16.00%
MTLMC3,757,Metal Music Coin,"$36,942 ",$0.000463,"79,719,140",Low Vol,0.52%,0.90%,-0.89%
MINEX,890,Minex,? ,$0.252399,?,*,"$12,214",-1.02%,-8.54%
CCRB,345,CryptoCarbon,"$1,722,626 ",$0.483597,"3,562,111",*,"$45,363",0.49%,-0.40%
NOBL,562,NobleCoin,"$496,880 ",$0.000216,"2,300,486,498",Low Vol,0.20%,-14.67%,1.06%
PRIMU,952,Primulon,? ,$0.000203,?,Low Vol,-1.51%,-19.63%,-17.63%
XPY,591,PayCoin,"$268,022 ",$0.022831,"11,739,650",**,Low Vol,0.51%,-25.07%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",1.88%,-0.82%
MIOTA,6,IOTA,"$2,337,912,953 ",$0.841118,"2,779,530,283",*,"$22,407,700",1.19%,-5.80%
FIMK,400,FIMKrypto,"$630,447 ",$0.001093,"577,004,618",*,"$1,469",2.78%,-9.96%
BYC,379,Bytecent,"$946,429 ",$0.542949,"1,743,127","$16,018",2.32%,5.01%,14.46%
IXT,150,InsureX,"$16,937,347 ",$0.473390,"35,778,844",*,"$300,652",-2.46%,-3.95%
BTCD,68,BitcoinDark,"$72,938,258 ",$56.59,"1,288,862","$88,398",0.59%,3.09%,-5.70%
JNS,291,Janus,"$3,188,020 ",$0.150711,"21,153,198",*,"$8,743",-0.31%,15.63%
UNITS,608,GameUnits,"$198,031 ",$0.057020,"3,472,983",*,Low Vol,-2.99%,-10.75%
MAR,717,Marijuanacoin,"$61,811 ",$0.054715,"1,129,683",Low Vol,0.51%,5.87%,15.83%
SNC,210,SunContract,"$7,811,619 ",$0.079576,"98,166,002",*,"$646,211",3.20%,21.00%
SNGLS,64,SingularDTV,"$79,662,600 ",$0.132771,"600,000,000",*,"$814,897",-0.41%,-1.51%
MAX,266,MaxCoin,"$4,336,626 ",$0.072281,"59,996,933","$456,394",-0.57%,0.21%,-7.49%
SNM,122,SONM,"$23,899,704 ",$0.072126,"331,360,000",*,"$254,554",0.80%,1.43%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,0.00%,-18.00%
TP1,960,KolschCoin,? ,$0.037359,?,Low Vol,0.51%,41.74%,-10.25%
SNT,40,Status,"$180,325,644 ",$0.051960,"3,470,483,788",*,"$7,203,420",0.34%,0.25%
WGO,393,WavesGo,"$722,732 ",$0.072295,"9,996,949",*,"$1,073",0.72%,12.25%
MAD,683,SatoshiMadness,"$84,149 ",$0.000042,"2,000,683,485",*,Low Vol,0.60%,0.01%
LAZ,989,Lazaruscoin,? ,$0.001975,?,*,Low Vol,0.51%,-20.67%
AXF,876,AxFunds,? ,$0.069393,?,"$34,057",0.42%,-1.58%,-3.19%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,795",0.00%,-3.68%,-7.65%
