symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$6,832,300",$0.016076,"425,000,000",*,"$98,722",-1.17%,-3.33%
CPN,751,CompuCoin,"$49,218",$0.002509,"19,615,019",Low Vol,1.28%,7.32%,14.57%
CHEAP,1079,Cheapcoin,?,$0.000126,?,*,Low Vol,2.20%,?
BLAS,501,BlakeStar,"$115,230",$0.000458,"251,422,912",$965,-6.08%,16.14%,35.89%
CSNO,184,BitDice,"$13,189,330",$0.188419,"70,000,000",*,"$92,453",2.63%,24.59%
EOS,26,EOS,"$233,058,648",$0.628383,"370,886,304",*,"$11,449,400",0.85%,12.15%
SIB,143,SIBCoin,"$20,683,437",$1.33,"15,515,177","$323,886",0.74%,2.66%,24.56%
JWL,752,Jewels,"$49,011",$0.002429,"20,181,636",*,Low Vol,2.20%,8.67%
GAIN,1098,UGAIN,?,$0.000461,?,Low Vol,2.15%,-54.81%,-27.88%
DLISK,811,DAPPSTER,"$25,123",$0.000251,"100,000,000",*,Low Vol,2.20%,18.69%
EOT,402,EOT Token,"$946,153",$0.378461,"2,500,000",*,"$3,999",2.21%,4.63%
ACES,1017,Aces,?,$0.000322,?,*,Low Vol,2.20%,310.24%
UNIFY,416,Unify,"$805,614",$0.045466,"17,719,155","$16,632",4.70%,-1.25%,33.75%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.22%
XBC,246,Bitcoin Plus,"$6,628,451",$65.62,"101,020",*,"$48,779",2.22%,4.86%
MAVRO,1074,Mavro,?,$0.005736,?,Low Vol,2.20%,8.40%,10.95%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.16%,?
KRONE,534,Kronecoin,"$31,772",$0.015848,"2,004,800","$1,395",3.23%,-2.05%,17.64%
MONA,124,MonaCoin,"$25,064,434",$0.462181,"54,230,775","$51,398",0.81%,1.23%,-5.17%
CYDER,945,Cyder,?,$0.000502,?,*,"$2,250",2.17%,97.17%
SPR,160,SpreadCoin,"$16,424,340",$1.86,"8,823,270","$102,963",1.72%,-2.61%,-13.13%
BLITZ,248,Blitzcash,"$6,185,827",$1.51,"4,091,372",*,"$59,269",0.57%,8.38%
OPES,1090,Opescoin,?,$0.001256,?,Low Vol,2.20%,10.50%,1.41%
MANA,889,Decentraland,?,$0.015305,?,*,"$401,199",1.30%,13.34%
TAG,450,TagCoin,"$460,697",$0.080277,"5,738,826",$629,2.18%,55.72%,3.55%
LDOGE,397,LiteDoge,"$999,160",$0.000067,"14,851,719,005",*,"$2,503",6.10%,9.31%
