symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,0.16%,1.17%,?
XBY,245,XTRABYTES,"$7,094,106",$0.016672,"425,500,000",*,"$12,215",-0.67%,-5.52%
CPN,766,CompuCoin,"$71,254",$0.003633,"19,615,019",Low Vol,0.15%,40.10%,130.30%
CHEAP,1080,Cheapcoin,?,$0.000227,?,*,Low Vol,0.16%,1.17%
BLAS,476,BlakeStar,"$449,871",$0.001849,"243,267,946","$51,848",-13.94%,-33.06%,0.38%
CSNO,215,BitDice,"$9,993,340",$0.142762,"70,000,000",*,"$14,269",3.83%,7.10%
EOS,27,EOS,"$230,741,619",$0.561606,"410,860,317",*,"$6,204,220",0.09%,-0.89%
SIB,153,SIBCoin,"$19,999,153",$1.28,"15,632,154","$63,871",0.33%,-2.08%,-5.22%
JWL,820,Jewels,"$38,947",$0.001930,"20,181,636",*,Low Vol,0.15%,4.25%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-19.32%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.65%
EOT,424,EOT Token,"$974,985",$0.389994,"2,500,000",*,"$23,226",-3.15%,-0.69%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.15%,102.34%
UNIFY,385,Unify,"$1,540,052",$0.086826,"17,737,185",*,"$6,468",0.16%,-0.47%
GAIA,478,GAIA,"$437,756",$0.018163,"24,101,381",*,$633,27.68%,79.74%
XBC,293,Bitcoin Plus,"$4,660,562",$45.81,"101,743",*,"$77,603",0.12%,12.70%
MAVRO,1132,Mavro,?,$0.007038,?,Low Vol,0.13%,2.00%,12.90%
LTH,1131,LAthaan,?,$0.000397,?,Low Vol,0.15%,1.18%,-8.34%
KRONE,555,Kronecoin,"$29,882",$0.011772,"2,538,456",$774,0.89%,3.14%,-21.05%
MONA,32,MonaCoin,"$184,979,000",$3.38,"54,678,175","$5,809,570",0.14%,2.95%,371.13%
CYDER,1036,Cyder,?,$0.000738,?,*,Low Vol,0.16%,9.62%
SPR,317,SpreadCoin,"$3,668,045",$0.410627,"8,932,790","$305,069",0.99%,-7.10%,-55.23%
BLITZ,292,Blitzcash,"$4,678,585",$1.14,"4,097,409",*,"$207,616",4.82%,-1.34%
OPES,980,Opescoin,?,$0.002043,?,"$3,267",-9.86%,?,41.37%
MANA,120,Decentraland,"$27,857,599",$0.012252,"2,273,755,650",*,"$1,512,670",-0.01%,-2.02%
TAG,641,TagCoin,"$348,923",$0.060341,"5,782,465",Low Vol,0.15%,-11.50%,-14.05%
LDOGE,381,LiteDoge,"$1,614,636",$0.000109,"14,864,589,508",*,"$5,899",87.02%,87.27%
EXL,1034,Excelcoin,?,$0.000568,?,Low Vol,18.83%,68.50%,78.39%
TAJ,823,TajCoin,"$38,331",$0.005123,"7,481,974",Low Vol,0.15%,7.40%,3.85%
SNAKE,1019,SnakeEyes,?,$0.038025,?,*,Low Vol,-0.30%,-2.63%
BTCZ,974,BitcoinZ,?,$0.002102,?,"$5,579",0.16%,-10.22%,?
CPC,415,Capricoin,"$1,082,423",$0.543919,"1,990,045",*,"$43,752",-3.68%,3.90%
PWR,915,Powercoin,"$2,837",$0.000057,"49,983,870",Low Vol,0.16%,1.17%,17.84%
XPM,356,Primecoin,"$2,269,341",$0.108156,"20,982,105","$379,494",2.58%,3.21%,-21.51%
GP,710,GoldPieces,"$121,881",$0.099890,"1,220,161",*,Low Vol,1.67%,-3.67%
XPTX,504,PlatinumBAR,"$236,958",$0.716366,"330,777","$5,217",26.39%,22.73%,16.15%
IXC,430,Ixcoin,"$941,916",$0.044855,"20,999,088",*,$731,-0.81%,-33.39%
XPA,570,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.36%,-2.84%
MINEX,949,Minex,?,$0.061300,?,*,"$47,280",-2.48%,-23.86%
CCRB,397,CryptoCarbon,"$1,363,491",$0.382776,"3,562,111",*,"$60,480",0.21%,16.27%
NOBL,616,NobleCoin,"$524,051",$0.000227,"2,308,076,196",Low Vol,-9.54%,-19.01%,-3.27%
PRIMU,1020,Primulon,?,$0.000223,?,Low Vol,-0.30%,-19.65%,-25.25%
XPY,650,PayCoin,"$274,762",$0.023267,"11,809,307",Low Vol,0.13%,51.21%,30.60%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,326,083",$0.452352,"2,779,530,283",*,"$7,944,040",0.02%,3.99%
FID,1106,BITFID,?,$0.113520,?,*,Low Vol,0.27%,1.17%
FIMK,455,FIMKrypto,"$622,265",$0.001078,"577,004,618",*,$643,-12.95%,-17.21%
BYC,429,Bytecent,"$951,265",$0.522190,"1,821,683","$124,028",-0.06%,-3.73%,15.71%
IXT,242,iXledger,"$7,360,638",$0.205726,"35,778,844",*,"$45,319",-1.88%,-1.01%
BTCD,57,BitcoinDark,"$109,407,902",$84.89,"1,288,862","$133,072",1.48%,-2.03%,7.76%
JNS,581,Janus,"$2,251,580",$0.099126,"22,714,369",*,Low Vol,7.37%,-22.88%
UNITS,737,GameUnits,"$96,274",$0.027721,"3,472,983",*,Low Vol,-7.15%,-3.24%
SND,956,Sand Coin,?,$1.42,?,*,"$28,693",0.54%,-3.88%
MAR,798,Marijuanacoin,"$51,695",$0.038812,"1,331,926",Low Vol,0.18%,3.15%,15.09%
SNC,335,SunContract,"$3,091,787",$0.028704,"107,712,011",*,"$200,107",1.48%,7.99%
XBL,463,Billionaire T...,"$547,782",$0.165225,"3,315,372",*,"$9,494",0.15%,7.54%
SNGLS,70,SingularDTV,"$93,064,200",$0.155107,"600,000,000",*,"$1,135,600",0.96%,8.67%
MAX,596,MaxCoin,"$763,432",$0.012601,"60,586,493",Low Vol,0.47%,-9.86%,-4.24%
SNM,105,SONM,"$36,068,240",$0.100301,"359,600,000",*,"$884,050",0.25%,-4.49%
SDP,894,SydPak,"$9,754",$0.061187,"159,414",*,Low Vol,0.16%,4.88%
SNT,63,Status,"$97,849,943",$0.028195,"3,470,483,788",*,"$1,818,240",-0.81%,1.30%
WGO,601,WavesGo,"$717,120",$0.071744,"9,995,510",*,Low Vol,56.98%,97.19%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$886,760",$0.110845,"8,000,000",*,Low Vol,0.19%,1.23%
WILD,982,Wild Crypto,?,$0.107275,?,*,"$2,549",-0.29%,7.13%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,961,UG Token,?,$0.372893,?,*,"$17,575",-2.62%,4.45%
FFC,1105,FireFlyCoin,?,$0.000057,?,Low Vol,0.13%,-47.84%,-22.70%
MAO,399,Mao Zedong,"$1,339,079",$0.215404,"6,216,593","$1,335",0.15%,4.42%,24.98%
XDE2,1165,XDE II,?,$2.84,?,*,Low Vol,?,1.11%
GUC,1058,GoldUnionCoin,?,$0.511974,?,*,Low Vol,0.13%,-22.57%
SHDW,697,Shadow Token,"$139,061",$0.019866,"7,000,000",*,Low Vol,0.16%,-64.64%
USDE,667,USDe,"$193,137",$0.000170,"1,134,236,104",Low Vol,0.15%,1.17%,-3.20%
DTB,205,Databits,"$11,047,200",$0.485638,"22,747,809",*,"$41,205",2.85%,2.74%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.20%
TSE,748,Tattoocoin (S...,"$86,896",$0.000961,"90,421,856",*,Low Vol,-0.16%,-33.68%
XNG,904,Enigma,"$5,287",$0.317969,"16,627",Low Vol,0.13%,-12.48%,6.06%
GUN,708,Guncoin,"$126,549",$0.000654,"193,543,828",Low Vol,0.20%,-4.43%,10.23%
EVX,152,Everex,"$20,025,390",$1.21,"16,500,000",*,"$288,523",-0.85%,-9.66%
GUP,220,Matchpool,"$9,657,900",$0.128772,"75,000,000",*,"$319,879",1.56%,-4.23%
PCN,1062,PeepCoin,?,$0.000057,?,*,Low Vol,?,9492.16%
TYCHO,451,Tychocoin,"$663,051",$0.131967,"5,024,368","$10,313",2.68%,-2.42%,-8.05%
NYC,473,NewYorkCoin,"$465,949",$0.000004,"129,032,781,759",$630,19.20%,1.22%,12.62%
CARBON,591,Carboncoin,"$873,647",$0.000057,"15,391,999,935",Low Vol,0.15%,1.17%,17.84%
UNC,1110,UNCoin,?,$0.000057,?,*,Low Vol,0.13%,1.18%
CMT,829,Comet,"$36,042",$0.041294,"872,830",Low Vol,-0.30%,-21.50%,-44.85%
ORME,937,Ormeus Coin,?,$0.615476,?,*,"$122,138",-6.30%,21.47%
BET,1010,BetaCoin,?,$0.009668,?,Low Vol,24.42%,132.87%,112.69%
CMP,132,Compcoin,"$23,742,963",$5.53,"4,290,318","$214,626",-0.06%,-2.65%,12.88%
MRNG,1054,MorningStar,?,$0.000851,?,*,Low Vol,0.15%,16.75%
LKC,1046,LinkedCoin,?,$0.000170,?,Low Vol,50.22%,?,17.87%
HUC,402,HunterCoin,"$1,285,199",$0.065387,"19,655,180","$10,136",0.55%,5.66%,-3.91%
LSK,18,Lisk,"$558,725,082",$4.92,"113,644,470",*,"$8,008,130",0.28%,3.23%
VGC,1103,VegasCoin,?,$0.000965,?,Low Vol,3.63%,7.48%,25.28%
BAC,1130,BitAlphaCoin,?,$0.002441,?,Low Vol,0.16%,-24.99%,?
XBTS,861,Beatcoin,"$22,096",$0.014492,"1,524,686",Low Vol,0.15%,5.47%,-85.86%
TTC,700,TittieCoin,"$133,154",$0.000106,"1,259,816,434",Low Vol,-0.21%,-5.75%,-6.92%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,632,Veltor,"$381,449",$0.687475,"554,855",Low Vol,0.15%,1.18%,4.68%
BUMBA,775,BumbaCoin,"$65,894",$0.002952,"22,325,728",Low Vol,0.15%,90.76%,48.20%
GRT,715,Grantcoin,"$116,167",$0.002724,"42,638,448",*,Low Vol,0.15%,3.52%
GRS,261,Groestlcoin,"$6,293,348",$0.091732,"68,605,809","$56,307",1.18%,-0.40%,-13.34%
BLZ,853,BlazeCoin,"$23,880",$0.000039,"608,557,394",Low Vol,0.44%,-2.18%,15.72%
BLU,329,BlueCoin,"$3,266,014",$0.005683,"574,683,675","$2,554",7.76%,-1.53%,16.47%
PEPECASH,173,Pepe Cash,"$14,964,939",$0.021321,"701,884,009",*,"$54,888",-0.65%,-12.47%
1337,566,1337,"$2,041",$0.000054,"38,105,275",*,"$2,270",-1.31%,-6.74%
MARS,770,Marscoin,"$69,016",$0.002441,"28,279,074",Low Vol,0.15%,-13.02%,0.42%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,2.12%,-12.34%
FLAX,727,Flaxscript,"$103,536",$0.018560,"5,578,484",Low Vol,0.15%,9.92%,-25.87%
RUSTBITS,606,Rustbits,"$628,098",$0.017793,"35,300,866",*,Low Vol,-1.57%,16.47%
GBRC,1001,Global Busine...,?,$0.000114,?,$786,0.16%,1.19%,15.06%
SC,50,Siacoin,"$131,843,944",$0.004370,"30,167,960,739","$3,647,770",-0.69%,3.59%,6.78%
FTC,246,Feathercoin,"$7,038,237",$0.039388,"178,691,240","$67,725",-2.68%,-6.18%,10.44%
GRE,479,Greencoin,"$418,797",$0.000121,"3,450,408,641",*,"$1,297",0.15%,-31.20%
GRC,190,GridCoin,"$12,893,396",$0.033034,"390,312,753","$100,935",0.15%,3.60%,17.50%
BLK,184,BlackCoin,"$13,559,369",$0.177400,"76,433,870",*,"$163,427",2.19%,2.33%
WGR,212,Wagerr,"$10,604,466",$0.057948,"183,000,000",*,"$69,154",-0.79%,15.15%
GRN,1047,Granite,?,$0.012941,?,Low Vol,0.15%,-5.07%,19.60%
SPRTS,102,Sprouts,"$39,096,565",$0.000050,"784,773,745,021",*,"$1,398",-11.23%,-5.14%
BLC,714,Blakecoin,"$121,297",$0.008021,"15,122,697",Low Vol,-0.18%,1.03%,-18.56%
DCRE,1152,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,965,Mind Gene,?,$0.014190,?,"$11,608",0.16%,1.87%,-3.35%
XCXT,512,CoinonatX,"$188,723",$0.013555,"13,922,533","$1,383",1.78%,-13.85%,-33.93%
TOP,1093,TopCoin,?,$0.000795,?,Low Vol,0.15%,22.43%,12.38%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,-0.01%
SHA,1157,SHACoin,?,$0.000844,?,Low Vol,?,?,9.49%
WORM,789,HealthyWormCoin,"$56,061",$0.000511,"109,744,071",Low Vol,0.16%,-17.21%,-33.71%
MARX,1044,MarxCoin,?,$0.001236,?,Low Vol,0.72%,-2.94%,-2.59%
MXT,354,MarteXcoin,"$2,409,320",$0.869967,"2,769,439","$5,681",-3.38%,45.43%,11.77%
TELL,1028,Tellurion,?,$0.000057,?,Low Vol,0.20%,-48.94%,-24.05%
UNIT,679,Universal Cur...,"$162,913",$0.012487,"13,046,431",Low Vol,0.15%,-19.09%,-40.60%
RADS,199,Radium,"$11,627,008",$3.45,"3,368,165",*,"$277,325",0.93%,2.15%
KASHH,1048,KashhCoin,?,$0.000057,?,*,Low Vol,0.13%,-23.98%
RUPX,532,Rupaya,"$104,992",$0.017387,"6,038,415",$701,-14.95%,-2.80%,-40.24%
IND,971,Indorse Token,?,$0.086837,?,*,"$8,142",0.40%,-4.59%
EMC2,158,Einsteinium,"$19,208,697",$0.089443,"214,758,364","$1,447,960",0.78%,-0.22%,27.73%
CBX,384,Crypto Bullion,"$1,574,371",$1.57,"1,002,918","$1,818",9.78%,8.97%,-13.60%
OPAL,672,Opal,"$177,939",$0.011751,"15,142,302",*,Low Vol,0.20%,-27.62%
REAL,290,REAL,"$4,719,275",$0.469308,"10,055,817",*,"$24,404",10.67%,-9.21%
REX,370,REX,"$1,844,083",$0.212924,"8,660,756",*,"$1,566",0.54%,6.88%
DES,897,Destiny,"$9,172",$0.005733,"1,600,000",Low Vol,0.13%,-65.48%,-70.02%
CTR,84,Centra,"$56,648,012",$0.833059,"68,000,000",*,"$377,262",0.83%,-1.10%
FJC,437,FujiCoin,"$804,831",$0.000706,"1,139,767,725","$1,625",2.58%,-4.89%,18.15%
CRYPT,593,CryptCoin,"$784,331",$0.129469,"6,058,060",Low Vol,0.15%,?,?
REP,28,Augur,"$207,069,500",$18.82,"11,000,000",*,"$884,156",0.09%,0.99%
GLC,637,GlobalCoin,"$366,210",$0.005619,"65,171,010",Low Vol,0.13%,1.18%,-7.41%
GLD,269,GoldCoin,"$5,781,614",$0.142529,"40,564,476","$340,826",6.25%,9.46%,38.76%
FUCK,417,FuckToken,"$1,056,451",$0.020556,"51,393,066",*,$678,0.53%,51.54%
SUMO,438,Sumokoin,"$789,959",$0.428378,"1,844,071","$5,085",0.11%,5.35%,-18.79%
FC,1075,Facecoin,?,$0.019412,?,*,Low Vol,0.54%,-16.89%
COSS,352,COSS,"$2,503,844",$0.120352,"20,804,340",*,"$838,512",1.28%,-9.50%
REC,71,Regalcoin,"$91,969,052",$32.73,"2,810,000","$3,166,070",0.38%,13.04%,77.68%
CTO,522,Crypto,"$130,150",$0.011238,"11,580,839","$1,296",0.16%,28.44%,37.30%
SMC,597,SmartCoin,"$757,624",$0.032389,"23,391,334",Low Vol,4.18%,19.29%,10.86%
DOT,394,Dotcoin,"$1,401,234",$0.005440,"257,575,000",*,"$73,378",0.17%,11.38%
REE,529,ReeCoin,"$112,601",$0.000044,"2,560,000,000","$1,535",0.87%,-1.48%,-11.35%
PZM,216,PRIZM,"$9,788,707",$1.02,"9,633,606",*,"$12,152",-2.46%,-1.78%
CLAM,208,Clams,"$10,875,175",$4.08,"2,666,111",*,"$1,324,710",0.33%,6.09%
FCT,46,Factom,"$142,414,861",$16.29,"8,745,102",*,"$1,859,600",0.67%,1.50%
GPU,538,GPU Coin,"$83,241",$0.002057,"40,477,042",$800,1.47%,1.90%,14.06%
WHL,474,WhaleCoin,"$465,694",$0.235555,"1,977,008","$13,154",-15.17%,-14.53%,-32.24%
QTUM,16,Qtum,"$664,092,200",$11.26,"59,000,000",*,"$49,335,900",0.77%,8.91%
MDA,115,Moeda Loyalty...,"$29,934,447",$1.53,"19,628,888",*,"$257,204",0.09%,2.06%
BSN,955,Bastonet,?,$0.002781,?,*,"$29,426",-4.40%,-41.47%
FUZZ,871,FuzzBalls,"$18,642",$0.003860,"4,829,945",Low Vol,0.16%,22.86%,20.78%
PRM,1095,PrismChain,?,$0.000851,?,*,Low Vol,0.13%,-10.72%
SOIL,788,SOILcoin,"$57,145",$0.010022,"5,702,048",Low Vol,-1.33%,34.25%,51.57%
BSD,227,BitSend,"$8,979,682",$0.533564,"16,829,625","$73,100",0.58%,-0.71%,25.37%
XFT,611,Footy Cash,"$592,597",$0.130831,"4,529,485",Low Vol,0.16%,-3.58%,-36.77%
FCN,457,Fantomcoin,"$597,301",$0.096492,"6,190,179",$721,0.13%,2.70%,-6.70%
WOMEN,461,WomenCoin,"$565,194",$0.012781,"44,220,400","$7,209",4.53%,26.59%,-16.27%
BTU,968,Bitcoin Unlim...,?,$337.00,?,"$10,078",-0.56%,0.63%,-12.93%
FC2,648,FuelCoin,"$288,289",$0.002838,"101,582,018",Low Vol,0.15%,3.24%,-8.00%
RICHX,1128,RichCoin,?,$0.005733,?,Low Vol,0.13%,?,?
JET,436,Jetcoin,"$814,959",$0.185986,"4,381,832",*,$689,0.46%,49.18%
DFT,444,DraftCoin,"$762,642",$0.401623,"1,898,900",*,"$63,264",0.88%,5.30%
XTZ,927,Tezos (Pre-La...,?,$2.42,?,"$844,279",0.70%,-4.25%,11.29%
DFS,975,DFSCoin,?,$0.018279,?,"$3,913",-0.58%,-1.28%,-37.41%
GARY,999,President Joh...,?,$0.170279,?,*,$996,0.13%,1.21%
LTC,5,Litecoin,"$3,357,074,740",$62.85,"53,412,207","$188,624,000",1.02%,-0.59%,24.67%
LTB,497,LiteBar,"$274,158",$0.360257,"761,007","$1,245",95.27%,107.83%,106.47%
UNITY,155,SuperNET,"$19,481,411",$23.87,"816,061",*,"$12,438",0.31%,-31.42%
