symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.41%,?,-1.28%
XBY,232,XTRABYTES,"$7,187,685",$0.016912,"425,000,000",*,"$30,938",3.46%,-1.11%
CPN,750,CompuCoin,"$47,188",$0.002406,"19,615,019",Low Vol,-0.02%,-1.50%,-6.57%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.58%
BLAS,493,BlakeStar,"$106,237",$0.000423,"251,289,472","$1,314",8.56%,-0.10%,15.91%
CSNO,192,BitDice,"$11,182,780",$0.159754,"70,000,000",*,"$45,633",1.24%,7.51%
EOS,29,EOS,"$206,721,969",$0.559005,"369,803,436",*,"$5,769,230",-1.03%,-2.27%
SIB,140,SIBCoin,"$20,415,156",$1.32,"15,510,208","$704,120",-0.67%,9.58%,27.12%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.34%
GAIN,1046,UGAIN,?,$0.000996,?,Low Vol,-1.25%,?,8.50%
DLISK,809,DAPPSTER,"$23,379",$0.000234,"100,000,000",*,Low Vol,-0.41%,?
EOT,401,EOT Token,"$889,923",$0.355969,"2,500,000",*,"$16,535",-0.48%,-10.39%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,4.66%,3.95%
UNIFY,411,Unify,"$760,928",$0.042946,"17,718,408","$13,370",-0.70%,-4.27%,29.85%
GAIA,599,GAIA,"$291,121",$0.012079,"24,101,381",*,Low Vol,-0.41%,2.55%
XBC,246,Bitcoin Plus,"$6,266,220",$62.04,"101,001",*,"$25,468",-0.55%,-1.02%
MAVRO,1037,Mavro,?,$0.005260,?,Low Vol,-0.41%,1.16%,?
LTH,1022,LAthaan,?,$0.000273,?,Low Vol,-0.41%,?,-1.30%
KRONE,525,Kronecoin,"$28,324",$0.014294,"1,981,450",$514,-0.34%,-5.97%,19.54%
MONA,120,MonaCoin,"$24,445,406",$0.450922,"54,212,050","$45,383",-0.28%,-2.50%,-0.82%
CYDER,935,Cyder,?,$0.000234,?,*,"$3,971",-40.25%,-60.44%
SPR,159,SpreadCoin,"$16,183,011",$1.84,"8,818,839","$174,094",0.48%,3.28%,-13.18%
BLITZ,254,Blitzcash,"$5,919,891",$1.45,"4,090,979",*,"$19,591",2.96%,4.62%
OPES,1063,Opescoin,?,$0.001130,?,Low Vol,-0.45%,-1.06%,-7.01%
MANA,889,Decentraland,?,$0.015265,?,*,"$382,527",-3.88%,-1.40%
TAG,595,TagCoin,"$299,036",$0.052108,"5,738,826",Low Vol,0.04%,-12.92%,-53.69%
LDOGE,396,LiteDoge,"$986,101",$0.000066,"14,851,186,505",*,"$1,208",-0.26%,4.91%
EXL,1066,Excelcoin,?,$0.000701,?,Low Vol,-0.41%,-26.73%,78.93%
TAJ,788,TajCoin,"$30,067",$0.004152,"7,240,918",Low Vol,-0.27%,2.74%,16.92%
VOYA,914,Voyacoin,?,$5.76,?,"$23,951",-4.24%,-22.36%,56.63%
CPC,379,Capricoin,"$1,184,672",$0.595299,"1,990,045",*,"$28,675",0.40%,-0.15%
PWR,877,Powercoin,"$1,948",$0.000039,"49,983,870",Low Vol,-0.45%,-1.09%,-0.59%
XPM,319,Primecoin,"$2,770,854",$0.133632,"20,734,957","$1,040,400",-0.07%,1.88%,-2.87%
GP,513,GoldPieces,"$60,466",$0.049556,"1,220,161",*,"$1,035",7.02%,43.20%
XPTX,483,PlatinumBAR,"$172,009",$0.576648,"298,290","$3,616",-0.41%,-16.38%,-25.16%
IXC,552,Ixcoin,"$1,327,048",$0.063196,"20,999,088",*,Low Vol,-0.46%,-8.68%
XPA,169,XPlay,"$14,467,000",$0.014467,"1,000,000,000",*,"$24,160",-0.30%,-2.10%
CCRB,376,CryptoCarbon,"$1,229,285",$0.345100,"3,562,111",*,"$16,220",-0.38%,-19.51%
NOBL,578,NobleCoin,"$368,930",$0.000160,"2,305,133,324",Low Vol,-0.43%,-4.70%,-19.10%
PRIMU,1031,Primulon,?,$0.000116,?,Low Vol,-0.40%,-1.83%,-25.69%
XPY,629,PayCoin,"$171,363",$0.014520,"11,802,180",Low Vol,1.96%,5.50%,-14.60%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,205,310",0.00%,-1.84%
MIOTA,8,IOTA,"$1,428,709,140",$0.514011,"2,779,530,283",*,"$14,617,400",-1.57%,-7.82%
FID,930,BITFID,?,$0.116893,?,*,"$5,289",-0.41%,48.37%
FIMK,434,FIMKrypto,"$584,552",$0.001013,"577,004,618",*,$780,-0.41%,-11.82%
BYC,394,Bytecent,"$1,016,952",$0.567674,"1,791,436","$11,740",-2.11%,-0.80%,2.77%
IXT,197,iXledger,"$10,799,665",$0.301845,"35,778,844",*,"$85,317",-0.64%,-4.27%
BTCD,49,BitcoinDark,"$118,887,226",$92.24,"1,288,862","$143,490",-0.18%,0.73%,0.52%
JNS,548,Janus,"$1,642,063",$0.075758,"21,675,059",*,Low Vol,-0.82%,69.53%
UNITS,667,GameUnits,"$109,297",$0.031471,"3,472,983",*,Low Vol,-0.41%,-0.39%
MAR,752,Marijuanacoin,"$46,903",$0.037391,"1,254,374",Low Vol,2.94%,-4.05%,-3.04%
SNC,288,SunContract,"$3,861,465",$0.036877,"104,712,011",*,"$123,026",-0.85%,-2.63%
XBL,395,Billionaire T...,"$995,626",$0.300306,"3,315,372",*,"$20,714",-5.80%,-7.20%
SNGLS,51,SingularDTV,"$109,503,000",$0.182505,"600,000,000",*,"$630,979",0.66%,3.54%
MAX,426,MaxCoin,"$656,178",$0.010871,"60,359,869",$588,-0.41%,-13.83%,-47.89%
SNM,118,SONM,"$26,032,271",$0.078562,"331,360,000",*,"$395,205",-0.08%,0.59%
SDP,857,SydPak,"$8,620",$0.054122,"159,264",*,Low Vol,-0.45%,1.32%
SNT,57,Status,"$94,606,082",$0.027260,"3,470,483,788",*,"$3,450,020",0.66%,16.44%
WGO,422,WavesGo,"$697,460",$0.069767,"9,997,009",*,"$1,150",-1.40%,10.88%
MAD,701,SatoshiMadness,"$77,956",$0.000039,"2,000,683,485",*,Low Vol,-0.51%,?
AHT,553,Bowhead,"$1,246,864",$0.155858,"8,000,000",*,Low Vol,-0.41%,-16.81%
AXF,1065,AxFunds,?,$0.021392,?,Low Vol,-0.45%,76.94%,55.93%
FEI,1070,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.30%,-56.88%
UGT,905,UG Token,?,$0.274927,?,*,"$59,364",0.77%,-3.46%
FFC,992,FireFlyCoin,?,$0.000110,?,Low Vol,-0.41%,40.17%,31.17%
MAO,477,Mao Zedong,"$191,204",$0.036743,"5,203,745",$714,-0.41%,-4.00%,-8.45%
SPT,731,Spots,"$57,371",$0.002560,"22,406,021",Low Vol,-0.22%,-10.44%,-2.66%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.01%
MGM,855,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,24.95%
SHDW,603,Shadow Token,"$274,813",$0.039259,"7,000,000",*,Low Vol,0.24%,-0.25%
