symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,473,515 ",$0.015232,"425,000,000",*,"$46,349",2.60%,-7.79%
CPN,752,CompuCoin,"$41,321 ",$0.002107,"19,615,019",Low Vol,1.05%,-2.32%,6.65%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.13%,3.94%
BLAS,685,BlakeStar,"$77,664 ",$0.000310,"250,370,512",Low Vol,1.07%,-8.46%,16.13%
CPC,364,Capricoin,"$1,183,533 ",$0.594727,"1,990,045",*,"$12,926",1.17%,0.90%
EOS,26,EOS,"$213,944,425 ",$0.595913,"359,019,564",*,"$6,480,020",0.62%,-4.82%
SIB,156,SIBCoin,"$16,279,439 ",$1.05,"15,474,457","$162,712",2.00%,0.01%,-8.55%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,1.09%,-53.77%,-48.89%
DLISK,798,DAPPSTER,"$23,407 ",$0.000234,"100,000,000",*,Low Vol,1.05%,19.16%
EOT,387,EOT Token,"$825,043 ",$0.330017,"2,500,000",*,"$11,742",-1.07%,-28.59%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,1.05%,-36.68%
UNIFY,424,Unify,"$524,039 ",$0.029584,"17,713,460","$6,196",1.79%,-7.32%,-3.68%
GAIA,613,GAIA,"$207,573 ",$0.008612,"24,101,381",*,Low Vol,1.00%,0.00%
XBC,240,Bitcoin Plus,"$6,429,735 ",$63.76,"100,848",*,"$283,540",-1.77%,8.91%
MAVRO,1028,Mavro,? ,$0.005071,?,Low Vol,1.05%,-2.22%,-1.95%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,1.05%,?,10.05%
KRONE,518,Kronecoin,"$24,610 ",$0.013361,"1,841,950","$1,509",1.18%,9.27%,28.13%
MONA,117,MonaCoin,"$26,114,484 ",$0.482821,"54,087,300","$45,936",1.63%,1.57%,5.69%
CYDER,952,Cyder,? ,$0.000234,?,*,$921,1.05%,-48.93%
SPR,137,SpreadCoin,"$20,062,749 ",$2.28,"8,787,349","$338,746",14.52%,9.87%,53.27%
BLITZ,243,Blitzcash,"$5,920,498 ",$1.45,"4,089,786",*,"$66,893",0.56%,-0.22%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,1.09%,-1.15%
MANA,888,Decentraland,? ,$0.020881,?,*,"$242,201",11.15%,4.71%
TAG,434,TagCoin,"$442,006 ",$0.077137,"5,730,144","$35,911",-0.38%,3.09%,-43.23%
LDOGE,401,LiteDoge,"$677,879 ",$0.000046,"14,847,568,004",*,"$1,714",0.25%,-29.47%
EXL,1024,Excelcoin,? ,$0.000429,?,Low Vol,1.05%,9.23%,-3.12%
TAJ,787,TajCoin,"$28,078 ",$0.003911,"7,178,896",Low Vol,7.83%,7.35%,41.81%
VOYA,898,Voyacoin,? ,$8.01,?,"$78,215",25.81%,132.05%,131.07%
PWR,870,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,1.05%,-0.70%,5.31%
XPM,318,Primecoin,"$2,650,052 ",$0.128176,"20,675,102","$176,320",2.74%,1.46%,-26.15%
AGLC,762,AgrolifeCoin,"$37,487 ",$0.005852,"6,406,134",*,Low Vol,1.05%,?
