symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XTRABYTES,"$11,557,585 ",$0.017781,"650,000,000",*,"$35,811",1.87%,11.96%
CPN,689,CompuCoin,"$58,559 ",$0.002985,"19,615,019",Low Vol,0.57%,-8.09%,-11.50%
CHEAP,1061,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.73%
BLAS,447,BlakeStar,"$201,162 ",$0.000821,"244,966,320","$4,040",15.42%,-12.28%,27.32%
CPC,366,Capricoin,"$935,938 ",$0.470310,"1,990,045",*,"$33,626",-0.03%,-3.75%
EOS,18,EOS,"$412,019,775 ",$1.40,"293,576,383",*,"$26,164,900",-0.18%,-1.03%
SIB,149,SIBCoin,"$15,217,017 ",$0.997798,"15,250,599","$65,520",-1.36%,-4.70%,-29.28%
JWL,705,Jewels,"$50,323 ",$0.002494,"20,181,636",*,Low Vol,0.60%,6.24%
XDE2,1004,XDE II,? ,$2.22,?,*,Low Vol,0.57%,?
DLISK,770,DAPPSTER,"$20,448 ",$0.000204,"100,000,000",*,Low Vol,0.57%,?
MONETA,948,Moneta,? ,$0.000368,?,Low Vol,23.26%,-9.50%,36.33%
ACES,950,Aces,? ,$0.000232,?,*,Low Vol,0.57%,182.15%
NYC,386,NewYorkCoin,"$664,337 ",$0.000011,"59,719,935,819",$708,19.89%,230.24%,-0.88%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.93%
XBC,204,Bitcoin Plus,"$6,629,754 ",$66.57,"99,595",*,"$208,686",5.16%,-8.61%
XBB,236,Boolberry,"$4,988,061 ",$0.523270,"9,532,480","$12,950",-2.31%,1.17%,13.28%
MAVRO,944,Mavro,? ,$0.010020,?,Low Vol,44.09%,10.43%,49.40%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,2.71%,13.63%,8.37%
MONA,124,MonaCoin,"$22,245,615 ",$0.417042,"53,341,425","$326,224",7.85%,7.40%,9.96%
SPR,171,SpreadCoin,"$11,834,695 ",$1.38,"8,568,167","$88,434",-0.47%,6.08%,5.17%
BLITZ,241,Blitzcash,"$4,751,852 ",$1.16,"4,081,646",*,"$25,186",3.42%,2.34%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.25%
TAG,311,TagCoin,"$2,071,283 ",$0.365869,"5,661,270","$56,118",-0.76%,-3.76%,-9.44%
LDOGE,355,LiteDoge,"$1,181,387 ",$0.000080,"14,826,121,502",*,"$6,574",0.70%,-1.70%
TAJ,748,TajCoin,"$30,432 ",$0.004468,"6,811,138",Low Vol,4.27%,6.73%,-54.07%
VOYA,993,Voyacoin,? ,$1.42,?,Low Vol,0.57%,6.88%,-29.17%
PWR,826,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.57%,-0.58%,6.25%
XPM,210,Primecoin,"$6,365,784 ",$0.313490,"20,306,179","$233,633",0.21%,-1.98%,-18.27%
AGLC,657,AgrolifeCoin,"$87,377 ",$0.015091,"5,790,075",*,Low Vol,0.57%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-40.05%
IXC,519,Ixcoin,"$1,727,797 ",$0.082280,"20,999,088",*,Low Vol,0.50%,-0.61%
MTLMC3,753,Metal Music Coin,"$28,528 ",$0.000358,"79,719,140",Low Vol,0.39%,18.88%,-15.54%
MINEX,852,Minex,? ,$0.475557,?,*,"$118,416",16.27%,2.12%
CCRB,307,CryptoCarbon,"$2,118,056 ",$0.594607,"3,562,111",*,"$28,700",21.82%,21.48%
NOBL,548,NobleCoin,"$451,455 ",$0.000196,"2,299,856,706",Low Vol,0.90%,-12.80%,-3.49%
PRIMU,934,Primulon,? ,$0.000204,?,Low Vol,0.57%,18.23%,15.94%
XPY,609,PayCoin,"$140,658 ",$0.011984,"11,736,971",**,Low Vol,0.57%,-17.01%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,534,439,641 ",$0.911823,"2,779,530,283",*,"$46,140,600",1.57%,6.38%
