symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,102,977",$0.021394,"425,500,000",*,"$32,451",7.05%,35.61%
CPN,785,CompuCoin,"$57,006",$0.002906,"19,615,019",Low Vol,-0.21%,20.36%,119.43%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.23%
BLAS,421,BlakeStar,"$972,113",$0.004002,"242,936,506","$80,443",10.41%,42.29%,-2.34%
CSNO,210,BitDice,"$10,791,480",$0.154164,"70,000,000",*,"$40,900",-0.25%,4.46%
CREVA,833,CrevaCoin,"$33,606",$0.000923,"36,390,750",Low Vol,-0.12%,-8.17%,2.79%
EOS,27,EOS,"$242,333,883",$0.599048,"404,531,662",*,"$6,245,400",-0.17%,0.81%
SIB,140,SIBCoin,"$21,362,740",$1.37,"15,617,294","$52,007",-0.05%,-1.77%,2.05%
JWL,818,Jewels,"$39,103",$0.001938,"20,181,636",*,Low Vol,-0.22%,-6.34%
XDE2,1070,XDE II,?,$2.86,?,*,Low Vol,-0.21%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.56%
EOT,410,EOT Token,"$1,111,368",$0.444547,"2,500,000",*,"$40,800",-0.39%,-22.47%
ACES,1057,Aces,?,$0.000114,?,*,Low Vol,-4.85%,22.97%
UNIFY,385,Unify,"$1,613,532",$0.090981,"17,734,899",*,"$13,811",4.73%,1.84%
GAIA,653,GAIA,"$229,373",$0.009517,"24,101,381",*,Low Vol,-0.14%,4.62%
XBC,288,Bitcoin Plus,"$4,752,184",$46.74,"101,671",*,"$23,917",0.38%,0.70%
MAVRO,1066,Mavro,?,$0.007009,?,Low Vol,-0.21%,?,23.38%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,2.52%,?
KRONE,549,Kronecoin,"$40,173",$0.016262,"2,470,406","$1,296",-0.17%,-4.36%,26.44%
MONA,28,MonaCoin,"$224,826,732",$4.12,"54,621,300","$41,766,000",5.78%,-15.30%,417.71%
CYDER,1039,Cyder,?,$0.000798,?,*,Low Vol,-22.39%,9.76%
SPR,301,SpreadCoin,"$4,275,896",$0.479422,"8,918,856","$638,474",2.86%,-5.50%,-82.05%
BLITZ,299,Blitzcash,"$4,342,639",$1.06,"4,096,790",*,"$41,447",-3.15%,10.87%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,979,421",$0.022421,"2,273,755,650",*,"$16,872,500",3.31%,180.00%
TAG,621,TagCoin,"$425,617",$0.073720,"5,773,416",Low Vol,-0.22%,-7.18%,15.34%
LDOGE,388,LiteDoge,"$1,552,124",$0.000104,"14,862,955,008",*,"$12,448",82.91%,86.84%
EXL,1107,Excelcoin,?,$0.000171,?,Low Vol,-0.21%,1.92%,163.02%
TAJ,822,TajCoin,"$37,476",$0.005031,"7,449,424",Low Vol,-0.21%,-7.18%,8.73%
VOYA,1038,Voyacoin,?,$2.98,?,Low Vol,27.22%,29.97%,26.42%
BTCZ,973,BitcoinZ,?,$0.002564,?,"$4,047",-0.22%,-1.64%,?
CPC,416,Capricoin,"$1,040,778",$0.522992,"1,990,045",*,"$30,345",1.14%,-0.15%
PWR,908,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.26%,31.61%
XPM,353,Primecoin,"$2,243,316",$0.107052,"20,955,388","$348,495",0.10%,-9.65%,-26.34%
GP,694,GoldPieces,"$135,492",$0.111044,"1,220,161",*,Low Vol,-0.21%,0.91%
XPTX,498,PlatinumBAR,"$260,669",$0.796177,"327,401","$1,746",-0.21%,6.44%,14.31%
IXC,588,Ixcoin,"$1,076,336",$0.051256,"20,999,088",*,Low Vol,0.03%,-41.42%
XPA,144,XPlay,"$20,593,700",$0.020594,"1,000,000,000",*,"$3,485",-0.31%,1.70%
CCRB,392,CryptoCarbon,"$1,534,404",$0.430757,"3,562,111",*,"$23,171",-10.85%,-9.42%
NOBL,611,NobleCoin,"$545,751",$0.000236,"2,307,710,977",Low Vol,-0.34%,-17.13%,1.03%
PRIMU,995,Primulon,?,$0.000339,?,"$1,234",0.04%,52.64%,-63.59%
XPY,775,PayCoin,"$67,292",$0.005699,"11,808,325",Low Vol,-0.21%,-70.40%,-72.56%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,272,307,751",$0.457742,"2,779,530,283",*,"$12,164,500",-1.21%,7.26%
FID,1044,BITFID,?,$0.113973,?,*,Low Vol,-0.22%,1.92%
