symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,860,262",$0.018473,"425,500,000",*,"$16,769",4.35%,-1.92%
CPN,790,CompuCoin,"$49,890",$0.002543,"19,615,019",Low Vol,0.47%,3.94%,78.64%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.68%
BLAS,433,BlakeStar,"$793,844",$0.003266,"243,042,106","$142,801",-11.32%,-11.78%,-6.30%
CSNO,214,BitDice,"$10,134,950",$0.144785,"70,000,000",*,"$14,533",-0.90%,-7.38%
CREVA,841,CrevaCoin,"$28,315",$0.000778,"36,390,750",Low Vol,0.51%,-21.77%,-17.68%
EOS,27,EOS,"$238,410,724",$0.586494,"406,501,557",*,"$6,659,170",1.63%,-2.27%
SIB,145,SIBCoin,"$20,042,811",$1.28,"15,621,224","$60,605",0.53%,-9.25%,-5.92%
JWL,820,Jewels,"$37,954",$0.001881,"20,181,636",*,Low Vol,0.51%,-2.28%
XDE2,1074,XDE II,?,$2.78,?,*,Low Vol,0.51%,-3.54%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,046,255",$0.418502,"2,500,000",*,"$8,284",-0.24%,-9.12%
ACES,1077,Aces,?,$0.000161,?,*,Low Vol,0.51%,34.66%
UNIFY,390,Unify,"$1,528,655",$0.086192,"17,735,521",*,"$16,234",-0.24%,-2.30%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.60%
XBC,309,Bitcoin Plus,"$4,095,637",$40.27,"101,694",*,"$31,294",-2.89%,-15.67%
MAVRO,1084,Mavro,?,$0.006803,?,Low Vol,0.48%,-3.51%,16.97%
LTH,1109,LAthaan,?,$0.000387,?,Low Vol,0.55%,-3.43%,6.12%
KRONE,549,Kronecoin,"$31,608",$0.012696,"2,489,556","$1,237",0.51%,-22.38%,-35.80%
MONA,42,MonaCoin,"$155,339,809",$2.84,"54,636,900","$25,204,700",-1.59%,-42.04%,296.26%
CYDER,1012,Cyder,?,$0.000719,?,*,Low Vol,0.48%,-16.08%
SPR,324,SpreadCoin,"$3,357,931",$0.376336,"8,922,694","$429,506",-0.19%,-20.54%,-85.37%
BLITZ,300,Blitzcash,"$4,432,375",$1.08,"4,096,995",*,"$505,231",3.35%,-0.49%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$33,145,218",$0.014577,"2,273,755,650",*,"$5,094,460",-2.80%,-33.43%
TAG,622,TagCoin,"$387,897",$0.067156,"5,776,069",Low Vol,0.51%,-14.95%,1.46%
LDOGE,426,LiteDoge,"$843,744",$0.000057,"14,863,417,008",*,"$2,285",0.65%,-0.85%
EXL,1100,Excelcoin,?,$0.000221,?,Low Vol,0.48%,?,-18.21%
TAJ,546,TajCoin,"$39,898",$0.005349,"7,458,957","$4,116",9.93%,9.51%,11.91%
VOYA,1027,Voyacoin,?,$2.27,?,Low Vol,0.48%,-3.52%,2.55%
BTCZ,966,BitcoinZ,?,$0.002546,?,"$5,492",0.51%,-1.51%,?
CPC,411,Capricoin,"$1,056,204",$0.530744,"1,990,045",*,"$9,757",3.11%,1.44%
PWR,910,Powercoin,"$2,765",$0.000055,"49,983,870",Low Vol,0.48%,-3.51%,22.68%
XPM,355,Primecoin,"$2,246,041",$0.107141,"20,963,416","$337,745",2.12%,-3.34%,-26.33%
GP,708,GoldPieces,"$113,090",$0.092685,"1,220,161",*,Low Vol,0.49%,-5.67%
BTCS,513,Bitcoin Scrypt,"$177,244",$0.010819,"16,381,875",$896,0.51%,-18.12%,-13.60%
IXC,569,Ixcoin,"$2,124,793",$0.101185,"20,999,088",*,Low Vol,0.48%,27.15%
XPA,155,XPlay,"$19,064,500",$0.019065,"1,000,000,000",*,"$1,355",-0.09%,-6.71%
BLOCKPAY,645,BlockPay,"$248,394",$0.045759,"5,428,300",*,Low Vol,2.40%,-20.85%
CCRB,388,CryptoCarbon,"$1,547,983",$0.434569,"3,562,111",*,"$73,390",0.53%,-11.10%
NOBL,600,NobleCoin,"$643,697",$0.000279,"2,307,811,209",Low Vol,0.70%,14.87%,17.18%
PRIMU,975,Primulon,?,$0.000326,?,"$2,392",5.26%,49.44%,-73.80%
XPY,736,PayCoin,"$89,794",$0.007604,"11,808,543",Low Vol,0.48%,-64.65%,-59.41%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,352,533",$0.432574,"2,779,530,283",*,"$9,265,120",0.92%,-4.74%
FID,1007,BITFID,?,$0.110625,?,*,Low Vol,?,-3.51%
FIMK,598,FIMKrypto,"$670,231",$0.001162,"577,004,618",*,Low Vol,0.51%,-6.19%
