symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,341,620",$0.017254,"425,500,000",*,"$17,562",-2.04%,0.74%
CPN,810,CompuCoin,"$43,858",$0.002236,"19,615,019",Low Vol,-1.61%,13.27%,59.47%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,440,BlakeStar,"$841,956",$0.003469,"242,697,466","$184,238",-0.46%,-6.44%,82.57%
CSNO,212,BitDice,"$10,395,630",$0.148509,"70,000,000",*,"$89,716",-1.36%,-14.13%
EOS,26,EOS,"$246,180,582",$0.611700,"402,453,133",*,"$9,734,820",2.58%,2.62%
SIB,129,SIBCoin,"$24,025,770",$1.54,"15,607,332","$140,557",2.56%,17.42%,23.82%
JWL,836,Jewels,"$36,165",$0.001792,"20,181,636",*,Low Vol,-1.69%,-25.47%
XDE2,1003,XDE II,?,$2.81,?,*,"$1,005",-2.04%,-53.12%
DLISK,858,DAPPSTER,"$22,400",$0.000224,"100,000,000",*,Low Vol,-2.04%,14.46%
EOT,389,EOT Token,"$1,601,740",$0.640696,"2,500,000",*,"$35,681",-1.15%,-1.46%
ACES,1095,Aces,?,$0.000056,?,*,Low Vol,-1.69%,14.46%
UNIFY,401,Unify,"$1,423,123",$0.080251,"17,733,378",*,"$24,933",-2.01%,-13.59%
GAIA,661,GAIA,"$295,579",$0.012264,"24,101,381",*,Low Vol,-2.04%,31.74%
XBC,279,Bitcoin Plus,"$5,120,898",$50.39,"101,622",*,"$76,146",-0.16%,2.36%
MAVRO,1119,Mavro,?,$0.007224,?,Low Vol,-2.04%,8.57%,33.36%
LTH,1109,LAthaan,?,$0.000392,?,Low Vol,-2.04%,?,?
KRONE,576,Kronecoin,"$41,262",$0.017008,"2,426,006","$3,414",-2.03%,13.93%,34.64%
MONA,31,MonaCoin,"$188,254,011",$3.45,"54,584,575","$43,397,200",5.95%,48.48%,587.16%
CYDER,995,Cyder,?,$0.000672,?,*,"$1,501",-2.04%,5.66%
SPR,290,SpreadCoin,"$4,789,272",$0.537525,"8,909,859","$2,408,720",2.67%,-27.92%,-76.99%
