symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,032,710",$0.030327,"100,000,000",*,"$7,890",-2.36%
Scorecoin,510,SCORE,SCORE,"$271,963",$0.008962,"30,346,591","$1,334",0.77%,-13.20%
LIFE,951,LIFE,LIFE,?,$0.000142,?,*,"$98,859",10.15%
Compcoin,136,CMP,CMP,"$21,807,616",$5.07,"4,297,660","$69,528",11.37%,-10.65%
Monetha,164,MTH,MTH,"$15,982,375",$0.073713,"216,819,832",*,"$289,898",-5.02%
Cyder,1040,CYDER,CYDER,?,$0.000227,?,*,Low Vol,0.68%
ExchangeN,555,EXN,EXN,"$58,872",$0.011544,"5,100,000",*,"$7,721",-5.11%
BitDice,199,CSNO,CSNO,"$11,798,150",$0.168545,"70,000,000",*,"$48,684",-0.78%
EOS,26,EOS,EOS,"$222,850,618",$0.525705,"423,908,120",*,"$7,618,460",0.55%
Bowhead,608,AHT,AHT,"$853,656",$0.106707,"8,000,000",*,Low Vol,0.75%
FUNCoin,522,FUNC,FUNC,"$181,801",$0.031085,"5,848,581",*,"$1,030",1.36%
DomRaider,987,DRT,DRT,?,$0.043674,?,*,"$7,248",11.75%
Populous,45,PPT,PPT,"$136,062,283",$3.30,"41,252,246",*,"$306,557",8.01%
RouletteToken,466,RLT,RLT,"$566,992",$0.056012,"10,122,690",*,"$7,931",0.58%
BlackCoin,183,BLK,BLK,"$13,060,133",$0.170839,"76,447,025",*,"$127,912",-1.83%
Monero,10,XMR,XMR,"$1,336,159,914",$87.57,"15,258,959","$36,584,900",-0.33%,2.01%
Zilbercoin,1034,ZBC,ZBC,?,$0.043366,?,*,Low Vol,0.57%
Sativacoin,770,STV,STV,"$70,206",$0.009909,"7,085,188",Low Vol,2.02%,-3.83%
High Voltage,898,HVCO,HVCO,"$13,539",$0.009061,"1,494,171",*,Low Vol,0.68%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,615,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,230,981",$61.83,"197,831","$83,392",-6.00%,-21.24%
CrevaCoin,568,CREVA,CREVA,"$23,098",$0.000635,"36,390,750","$1,708",0.65%,4.99%
AudioCoin,600,ADC,ADC,"$1,306,644",$0.001585,"824,183,533",Low Vol,0.78%,-3.03%
MACRON,875,MCRN,MCRN,"$22,734",$0.000057,"401,421,401",*,Low Vol,0.68%
020LondonCoin,751,020,020,"$88,441",$5.6e-07,"156,617,770,248",Low Vol,-0.50%,?
OctoCoin,752,888,888,"$88,019",$0.001760,"50,013,500",Low Vol,2.43%,-17.08%
Substratum,114,SUB,SUB,"$33,029,700",$0.146090,"226,091,449",*,"$1,157,990",-3.29%
AdShares,406,ADST,ADST,"$1,320,775",$0.107845,"12,246,971",*,$699,0.78%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
