symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,110,052 ",$0.009400,"650,000,000",*,"$17,906",-9.78%,-10.03%
CPN,649,CompuCoin,"$87,459 ",$0.004459,"19,615,019",Low Vol,4.65%,3.09%,73.25%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.74%
BLAS,465,BlakeStar,"$136,078 ",$0.000558,"243,749,280","$10,604",6.47%,27.28%,373.99%
CPC,366,Capricoin,"$861,670 ",$0.432990,"1,990,045",*,"$44,894",3.15%,4.13%
EOS,18,EOS,"$498,503,488 ",$1.80,"277,507,564",*,"$45,202,400",-0.19%,-2.84%
SIB,130,SIBCoin,"$19,502,380 ",$1.28,"15,201,793","$200,078",2.61%,-6.26%,-1.90%
JWL,680,Jewels,"$58,498 ",$0.002899,"20,181,636",*,Low Vol,1.39%,19.92%
XDE2,1013,XDE II,? ,$2.13,?,*,Low Vol,1.41%,7.53%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000260,?,Low Vol,1.41%,?,8.14%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,1.41%,7.77%
UNIFY,416,Unify,"$380,397 ",$0.023421,"16,242,001","$11,679",-6.64%,8.22%,22.29%
GAIA,569,GAIA,"$261,524 ",$0.010851,"24,101,381",*,Low Vol,1.41%,6.29%
XBC,178,Bitcoin Plus,"$10,441,647 ",$105.04,"99,409",*,"$310,286",0.89%,4.99%
XBB,255,Boolberry,"$3,718,649 ",$0.390103,"9,532,480","$16,570",0.92%,5.95%,16.01%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.68%,21.53%
LTH,910,LAthaan,? ,$0.000260,?,Low Vol,1.39%,-5.70%,5.14%
MONA,123,MonaCoin,"$21,486,126 ",$0.404118,"53,167,950","$77,469",-0.17%,-2.68%,-17.24%
SPR,180,SpreadCoin,"$10,326,934 ",$1.21,"8,555,727","$44,125",1.37%,4.81%,2.28%
BLITZ,229,Blitzcash,"$5,250,072 ",$1.29,"4,079,564",*,"$53,920",8.22%,3.54%
OPES,1001,Opescoin,? ,$0.001784,?,Low Vol,1.41%,7.79%,88.26%
TAG,286,TagCoin,"$2,330,789 ",$0.413006,"5,643,475","$65,470",-1.41%,-5.01%,-14.44%
LDOGE,354,LiteDoge,"$1,120,663 ",$0.000076,"14,821,132,001",*,"$5,466",-3.16%,-18.75%
TAJ,669,TajCoin,"$68,318 ",$0.010118,"6,752,188",Low Vol,1.41%,5.75%,41.13%
MNM,602,Mineum,"$167,213 ",$0.017720,"9,436,367",Low Vol,3.50%,-13.19%,-45.11%
PWR,818,Powercoin,"$1,857 ",$0.000037,"49,983,870",Low Vol,1.41%,7.77%,21.59%
XPM,200,Primecoin,"$7,742,162 ",$0.383055,"20,211,619","$315,790",-0.50%,-0.79%,-4.36%
AGLC,622,AgrolifeCoin,"$129,378 ",$0.022620,"5,719,634",*,Low Vol,?,3.65%
XPTX,615,PlatinumBAR,"$138,050 ",$0.571777,"241,440",Low Vol,1.88%,-4.42%,-13.26%
IXC,523,Ixcoin,"$2,203,770 ",$0.104946,"20,999,088",*,Low Vol,9.21%,23.38%
MTLMC3,733,Metal Music Coin,"$32,587 ",$0.000409,"79,719,140",Low Vol,1.41%,0.83%,34.50%
CCRB,289,CryptoCarbon,"$2,248,515 ",$0.631231,"3,562,111",*,"$61,553",1.39%,12.56%
NOBL,550,NobleCoin,"$431,364 ",$0.000188,"2,298,867,401",Low Vol,1.38%,-9.31%,0.58%
PRIMU,908,Primulon,? ,$0.000202,?,Low Vol,12.74%,-5.32%,-19.60%
XPY,586,PayCoin,"$206,532 ",$0.017603,"11,732,952",**,Low Vol,1.50%,-15.61%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,-0.06%
MIOTA,7,IOTA,"$1,870,165,258 ",$0.672835,"2,779,530,283",*,"$45,422,800",2.92%,13.44%
FIMK,367,FIMKrypto,"$857,683 ",$0.001486,"577,004,618",*,$574,1.39%,37.32%
BYC,376,Bytecent,"$768,536 ",$0.446193,"1,722,429","$46,669",-1.80%,6.56%,28.28%
IXT,157,InsureX,"$13,448,766 ",$0.375886,"35,778,844",*,"$358,776",-15.94%,149.70%
BTCD,58,BitcoinDark,"$88,716,122 ",$68.83,"1,288,862","$599,578",3.69%,49.69%,52.09%
JNS,521,Janus,"$3,415,011 ",$0.161855,"21,099,198",*,Low Vol,1.25%,54.63%
UNITS,557,GameUnits,"$363,302 ",$0.104608,"3,472,983",*,Low Vol,5.42%,137.05%
MAR,682,Marijuanacoin,"$57,044 ",$0.052562,"1,085,271",Low Vol,-1.19%,-8.45%,-38.45%
SNC,271,SunContract,"$2,739,823 ",$0.027910,"98,166,002",*,"$243,381",0.21%,-0.46%
SNGLS,51,SingularDTV,"$127,085,400 ",$0.211809,"600,000,000",*,"$1,293,520",3.48%,50.22%
MAX,246,MaxCoin,"$4,498,131 ",$0.075145,"59,859,437","$83,904",-0.28%,3.13%,-16.50%
SNM,110,SONM,"$27,247,103 ",$0.082228,"331,360,000",*,"$835,049",-1.01%,57.38%
AC,522,AsiaCoin,"$2,628,010 ",$0.002770,"948,757,209",Low Vol,1.39%,-1.38%,14.39%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$259,439,139 ",$0.074756,"3,470,483,788",*,"$52,787,800",-0.36%,5.88%
PAC,884,Paccoin,? ,$1.3e-07,?,$888,1.08%,2.16%,-11.71%
MAD,663,SatoshiMadness,"$74,348 ",$0.000037,"2,000,683,485",*,Low Vol,1.39%,7.77%
LAZ,967,Lazaruscoin,? ,$0.001115,?,*,Low Vol,1.39%,1.04%
AXF,845,AxFunds,? ,$0.078014,?,"$26,173",2.55%,5.04%,-6.49%
FEI,853,Fuda Energy,? ,$0.021004,?,"$10,828",-1.21%,-2.60%,-4.20%
FFC,926,FireFlyCoin,? ,$0.000116,?,Low Vol,1.41%,0.45%,-14.20%
MAO,500,Mao Zedong,"$38,675 ",$0.007432,"5,203,745","$5,711",-14.08%,-53.96%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,-7.28%,-58.85%
GUC,992,GoldUnionCoin,? ,$1.86,?,*,Low Vol,1.42%,58.69%
MGM,796,Magnum,"$7,662 ",$0.002044,"3,748,685",Low Vol,1.39%,7.77%,?
CNNC,487,Cannation,"$77,268 ",$0.031196,"2,476,893",$844,1.39%,3.63%,-4.34%
EVO,673,Evotion,"$65,196 ",$0.026403,"2,469,220",Low Vol,1.38%,3.54%,0.11%
DTB,121,Databits,"$21,926,249 ",$0.963884,"22,747,809",*,"$349,597",0.15%,20.64%
CME,1014,Cashme,? ,$0.000037,?,**,Low Vol,1.39%,7.70%
TSE,435,Tattoocoin (S...,"$278,638 ",$0.003082,"90,421,856",*,$703,1.13%,21.53%
GUN,640,Guncoin,"$97,822 ",$0.000520,"188,026,678",Low Vol,1.41%,-5.51%,12.99%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,673,675 ",$0.235649,"75,000,000",*,"$1,500,680",11.04%,68.69%
