symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$11,130,210 ",$0.017123,"650,000,000",*,"$85,186",-3.11%,15.68%
CPN,694,CompuCoin,"$71,734 ",$0.003657,"19,615,019",Low Vol,-2.07%,26.09%,-13.25%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-2.27%,2.17%
BLAS,440,BlakeStar,"$278,444 ",$0.001138,"244,650,240","$17,553",-5.62%,10.38%,149.29%
CPC,367,Capricoin,"$1,002,636 ",$0.503826,"1,990,045",*,"$148,383",-2.20%,17.22%
EOS,17,EOS,"$446,348,662 ",$1.54,"289,357,663",*,"$25,394,000",0.74%,-3.43%
SIB,149,SIBCoin,"$15,599,695 ",$1.02,"15,230,061","$80,411",-4.76%,-12.88%,-14.81%
JWL,717,Jewels,"$50,091 ",$0.002482,"20,181,636",*,Low Vol,-2.27%,-12.43%
XDE2,976,XDE II,? ,$2.61,?,*,Low Vol,-2.27%,0.90%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.90%
MONETA,931,Moneta,? ,$0.000305,?,Low Vol,-2.22%,2.17%,-0.83%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,-2.27%,46.68%
NYC,380,NewYorkCoin,"$825,073 ",$0.000014,"59,719,935,819",$984,-14.43%,-33.76%,-15.61%
GAIA,573,GAIA,"$417,687 ",$0.017330,"24,101,381",*,Low Vol,-2.27%,16.46%
XBC,210,Bitcoin Plus,"$7,149,083 ",$71.82,"99,548",*,"$166,153",3.44%,-10.01%
XBB,232,Boolberry,"$5,525,121 ",$0.579610,"9,532,480","$108,561",-4.88%,-11.78%,43.42%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,1.23%,-26.87%
LTH,1039,LAthaan,? ,$0.000305,?,Low Vol,-2.27%,?,5.10%
MONA,129,MonaCoin,"$20,357,227 ",$0.381991,"53,292,425","$97,652",2.18%,-4.79%,-8.55%
SPR,168,SpreadCoin,"$12,423,671 ",$1.45,"8,568,167","$37,561",3.20%,6.87%,18.69%
BLITZ,249,Blitzcash,"$4,836,857 ",$1.19,"4,081,288",*,"$28,539",-3.44%,-6.23%
OPES,1030,Opescoin,? ,$0.001742,?,Low Vol,-2.22%,56.68%,42.96%
TAG,308,TagCoin,"$2,267,322 ",$0.400823,"5,656,667","$15,867",-0.36%,-6.15%,-9.57%
LDOGE,383,LiteDoge,"$795,339 ",$0.000054,"14,824,702,001",*,"$2,086",-36.67%,-36.39%
TAJ,512,TajCoin,"$44,969 ",$0.006619,"6,793,694",$953,58.53%,19.24%,-39.70%
SNAKE,969,SnakeEyes,? ,$0.041046,?,*,Low Vol,5.98%,19.52%
PWR,830,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-2.27%,2.17%,27.50%
XPM,211,Primecoin,"$6,838,276 ",$0.337205,"20,279,284","$1,072,540",4.42%,-5.22%,-16.56%
AGLC,658,AgrolifeCoin,"$100,084 ",$0.017330,"5,775,048",*,Low Vol,-2.24%,104.34%
BTCS,472,Bitcoin Scrypt,"$140,962 ",$0.008665,"16,267,563",$609,-2.27%,35.28%,41.37%
IXC,318,Ixcoin,"$2,004,565 ",$0.095460,"20,999,088",*,$890,-2.68%,-1.42%
MTLMC3,726,Metal Music Coin,"$41,655 ",$0.000523,"79,719,140",Low Vol,-2.27%,34.21%,9.70%
MINEX,886,Minex,? ,$0.522524,?,*,"$4,064",-2.27%,2.40%
CCRB,300,CryptoCarbon,"$2,463,510 ",$0.691587,"3,562,111",*,"$57,792",-2.29%,0.97%
NOBL,409,NobleCoin,"$503,811 ",$0.000219,"2,299,583,271",$827,0.96%,-13.51%,20.44%
PRIMU,892,Primulon,? ,$0.000259,?,"$2,487",9.11%,14.45%,17.83%
XPY,586,PayCoin,"$267,777 ",$0.022817,"11,735,901",**,Low Vol,-2.27%,-19.74%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$2,985,354,500 ",$1.07,"2,779,530,283",*,"$64,387,600",-2.10%,10.69%
FIMK,390,FIMKrypto,"$703,149 ",$0.001219,"577,004,618",*,"$1,057",-3.42%,-6.70%
BYC,381,Bytecent,"$817,238 ",$0.471796,"1,732,184","$9,967",-1.14%,0.03%,7.40%
IXT,170,InsureX,"$12,243,019 ",$0.342186,"35,778,844",*,"$257,513",4.07%,22.14%
BTCD,64,BitcoinDark,"$80,610,210 ",$62.54,"1,288,862","$124,666",5.35%,7.80%,35.09%
JNS,287,Janus,"$2,827,440 ",$0.134007,"21,099,198",*,$859,-0.93%,-6.86%
UNITS,588,GameUnits,"$251,537 ",$0.072427,"3,472,983",*,Low Vol,-2.03%,6.81%
MAR,716,Marijuanacoin,"$50,807 ",$0.045982,"1,104,939",Low Vol,-2.42%,-31.72%,-8.82%
SNC,165,SunContract,"$13,003,559 ",$0.132465,"98,166,002",*,"$1,465,490",-2.71%,99.22%
SNGLS,61,SingularDTV,"$92,587,800 ",$0.154313,"600,000,000",*,"$1,062,340",-3.59%,0.26%
MAX,252,MaxCoin,"$4,756,162 ",$0.079374,"59,920,829","$1,262,040",2.81%,-7.70%,2.62%
SNM,115,SONM,"$25,860,826 ",$0.078045,"331,360,000",*,"$484,423",-1.43%,1.45%
SDP,812,SydPak,"$9,210 ",$0.057913,"159,030",*,Low Vol,-2.27%,2.17%
TP1,1031,KolschCoin,? ,$0.041367,?,Low Vol,-2.22%,?,?
SNT,30,Status,"$210,169,375 ",$0.060559,"3,470,483,788",*,"$19,546,800",-5.02%,-0.62%
WGO,388,WavesGo,"$767,710 ",$0.076794,"9,996,949",*,"$2,931",-11.73%,-42.05%
MAD,674,SatoshiMadness,"$87,117 ",$0.000044,"2,000,683,485",*,Low Vol,-2.27%,1.19%
LAZ,1032,Lazaruscoin,? ,$0.001568,?,*,Low Vol,-2.22%,22.61%
AXF,874,AxFunds,? ,$0.071258,?,"$17,004",-0.09%,-2.69%,-5.84%
FEI,873,Fuda Energy,? ,$0.020222,?,"$19,262",0.00%,2.88%,-7.95%
FFC,952,FireFlyCoin,? ,$0.000101,?,Low Vol,13.50%,18.60%,-5.14%
MAO,493,Mao Zedong,"$93,355 ",$0.017940,"5,203,745","$3,170",-2.23%,9.27%,-28.46%
GAIN,1014,UGAIN,? ,$0.000277,?,Low Vol,-2.27%,?,-52.35%
GUC,1016,GoldUnionCoin,? ,$1.22,?,*,Low Vol,-2.27%,90.47%
MGM,816,Magnum,"$6,856 ",$0.001829,"3,748,685",Low Vol,-2.27%,-22.82%,-2.64%
SHDW,384,Shadow Token,"$790,335 ",$0.112905,"7,000,000",*,"$1,299",13.00%,-4.68%
EVO,696,Evotion,"$63,543 ",$0.025734,"2,469,220",Low Vol,-2.08%,-6.39%,1.10%
DTB,132,Databits,"$18,349,451 ",$0.806647,"22,747,809",*,"$123,390",-7.14%,-3.23%
CME,1044,Cashme,? ,$0.000087,?,**,Low Vol,-2.27%,111.83%
TSE,618,Tattoocoin (S...,"$153,620 ",$0.001699,"90,421,856",*,Low Vol,-4.67%,-3.85%
GUN,660,Guncoin,"$98,503 ",$0.000522,"188,554,678",Low Vol,-2.23%,2.35%,-7.43%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,521,950 ",$0.233626,"75,000,000",*,"$350,176",-0.40%,20.10%
PCN,921,PeepCoin,? ,$0.000044,?,*,Low Vol,-2.27%,2.17%
TYCHO,885,Tychocoin,? ,$0.106290,?,"$4,115",-4.44%,-4.07%,11.68%
CARBON,542,Carboncoin,"$1,340,446 ",$0.000087,"15,391,981,150",Low Vol,-2.27%,56.13%,71.63%
YBC,147,YbCoin,"$16,017,244 ",$5.30,"3,020,475",*,"$66,664",-0.49%,-1.31%
XBG,1005,BTCGold,? ,$0.002613,?,Low Vol,-28.95%,-42.17%,-7.98%
BET,961,BetaCoin,? ,$0.003309,?,Low Vol,-2.27%,-2.94%,-72.95%
CMP,204,Compcoin,"$8,260,960 ",$2.13,"3,871,605","$30,584",9.34%,89.51%,129.40%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-3.83%
HUC,346,HunterCoin,"$1,362,979 ",$0.072805,"18,720,950","$18,628",-3.24%,-10.71%,-28.68%
PEPE,316,PepeCoin,"$2,056,765 ",$0.145515,"14,134,382","$21,657",-2.67%,2.42%,13.96%
LSK,27,Lisk,"$235,657,425 ",$2.12,"111,043,405",*,"$5,146,160",-2.39%,-4.08%
VGC,973,VegasCoin,? ,$0.001089,?,Low Vol,-2.27%,5.33%,248.07%
XBTS,777,Beatcoin,"$22,200 ",$0.014561,"1,524,686",Low Vol,-1.97%,-8.41%,-6.58%
TTC,647,TittieCoin,"$111,922 ",$0.000089,"1,259,816,434",Low Vol,-32.49%,-30.77%,-9.40%
SPORT,992,SportsCoin,? ,$0.001959,?,*,Low Vol,-2.27%,-2.07%
VLT,594,Veltor,"$227,615 ",$0.410225,"554,855",Low Vol,-2.27%,89.74%,41.13%
BUMBA,715,BumbaCoin,"$50,820 ",$0.002293,"22,160,350",Low Vol,-2.02%,-23.91%,-39.05%
GRT,679,Grantcoin,"$82,458 ",$0.001959,"42,081,970",*,Low Vol,-2.27%,0.56%
GRS,205,Groestlcoin,"$8,072,427 ",$0.118388,"68,186,191","$240,637",-1.52%,0.53%,-5.79%
BLZ,792,BlazeCoin,"$15,628 ",$0.000026,"608,557,394",Low Vol,-6.06%,-2.26%,-17.55%
BLU,391,BlueCoin,"$676,926 ",$0.001178,"574,683,675",$585,-0.22%,13.64%,4.20%
PEPECASH,200,Pepe Cash,"$8,424,012 ",$0.012002,"701,884,009",*,"$34,629",-1.94%,-10.35%
1337,345,1337,"$1,366,919 ",$0.000059,"23,271,533,464",*,"$2,564",-11.01%,-24.78%
MARS,690,Marscoin,"$73,882 ",$0.002613,"28,279,074",Low Vol,-11.16%,-7.12%,3.23%
DOLLAR,756,Dollar Online,"$27,997 ",$0.037143,"753,776",Low Vol,-2.27%,0.46%,25.83%
FLAX,650,Flaxscript,"$108,843 ",$0.019595,"5,554,713",Low Vol,11.34%,22.05%,24.46%
RUSTBITS,387,Rustbits,"$774,385 ",$0.021937,"35,300,866",*,"$1,855",1.96%,-25.17%
GBRC,965,Global Busine...,? ,$0.000087,?,Low Vol,-2.27%,-26.64%,27.50%
SC,31,Siacoin,"$207,631,726 ",$0.007243,"28,664,597,624","$6,291,950",1.45%,-4.32%,-19.27%
FTC,190,Feathercoin,"$9,388,567 ",$0.054515,"172,219,560","$1,041,810",0.92%,-0.16%,-7.68%
GRE,544,Greencoin,"$1,105,129 ",$0.000337,"3,276,776,641",*,Low Vol,2.49%,-41.55%
GRC,173,GridCoin,"$11,829,599 ",$0.030308,"390,312,753","$68,704",0.99%,-1.13%,-12.73%
BLK,140,BlackCoin,"$17,329,917 ",$0.227080,"76,316,350",*,"$758,609",1.87%,-0.76%
WGR,125,Wagerr,"$22,094,871 ",$0.120737,"183,000,000",*,"$87,607",-2.43%,9.19%
SPRTS,360,Sprouts,"$1,128,260 ",$0.000003,"385,442,648,431",*,"$1,260",-1.85%,-75.12%
BLC,457,Blakecoin,"$192,937 ",$0.012758,"15,122,697",$567,-10.52%,33.12%,66.44%
DCRE,1004,DeltaCredits,? ,$0.187151,?,*,Low Vol,-2.27%,46.38%
MG,888,Mind Gene,? ,$0.010450,?,"$3,305",3.48%,6.61%,-2.29%
XCXT,441,CoinonatX,"$276,935 ",$0.025212,"10,984,321","$4,678",-5.78%,14.79%,?
