symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000047,?,Low Vol,-0.12%,-1.32%,7.16%
XBY,203,XTRABYTES,"$10,519,025 ",$0.024927,"422,000,000",*,"$82,021",-4.94%,-14.74%
CPN,505,CompuCoin,"$74,545 ",$0.003800,"19,615,019","$2,708",2.37%,8.95%,13.20%
CHEAP,967,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.12%,-1.36%
BLAS,472,BlakeStar,"$172,991 ",$0.000699,"247,369,072","$5,038",-10.99%,16.30%,2.64%
CPC,391,Capricoin,"$1,086,712 ",$0.546074,"1,990,045",*,"$93,832",3.89%,8.15%
EOS,20,EOS,"$409,539,833 ",$1.27,"323,371,129",*,"$25,294,900",-1.32%,-3.81%
SIB,145,SIBCoin,"$21,069,733 ",$1.37,"15,358,515","$218,955",-2.34%,11.80%,22.06%
JWL,740,Jewels,"$46,068 ",$0.002283,"20,181,636",*,Low Vol,-0.14%,15.13%
GAIN,1025,UGAIN,? ,$0.000792,?,Low Vol,-0.12%,-1.31%,?
DLISK,786,DAPPSTER,"$27,951 ",$0.000280,"100,000,000",*,Low Vol,-0.12%,-1.31%
EOT,875,EOT Token,? ,$1.61,?,*,"$118,332",-6.54%,-15.61%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-0.12%,-1.36%
UNIFY,408,Unify,"$717,058 ",$0.041245,"17,385,378","$15,644",-4.61%,-17.69%,84.00%
GAIA,538,GAIA,"$1,379,088 ",$0.057220,"24,101,381",*,Low Vol,0.90%,303.69%
XBC,214,Bitcoin Plus,"$8,937,660 ",$89.21,"100,192",*,"$973,289",1.01%,11.75%
XBB,338,Boolberry,"$2,489,035 ",$0.261111,"9,532,480","$106,655",-0.08%,-1.35%,18.74%
MAVRO,999,Mavro,? ,$0.006801,?,Low Vol,14.46%,3.65%,-4.18%
LTH,1046,LAthaan,? ,$0.000373,?,Low Vol,-0.14%,31.57%,7.16%
MONA,123,MonaCoin,"$27,141,575 ",$0.505671,"53,674,375","$111,741",0.46%,2.92%,-3.40%
SPR,136,SpreadCoin,"$23,516,837 ",$2.71,"8,684,016","$124,557",0.44%,0.96%,1.29%
BLITZ,227,Blitzcash,"$7,783,837 ",$1.91,"4,085,275",*,"$131,658",-1.83%,4.70%
OPES,1072,Opescoin,? ,$0.001444,?,Low Vol,-0.12%,13.26%,32.87%
TAG,347,TagCoin,"$2,241,723 ",$0.393834,"5,692,050","$33,990",0.07%,1.80%,2.68%
LDOGE,373,LiteDoge,"$1,449,903 ",$0.000098,"14,835,711,503",*,"$8,822",-0.78%,-1.05%
EXL,961,Excelcoin,? ,$0.001584,?,Low Vol,-0.12%,-16.11%,-22.07%
