symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.07%
XBY,232,XTRABYTES,"$8,373,967",$0.019657,"426,000,000",*,"$64,660",0.12%,1.70%
CPN,817,CompuCoin,"$41,177",$0.002099,"19,615,019",Low Vol,-1.25%,-7.61%,-18.70%
B2X,933,SegWit2x [Fut...,?,$995.16,?,"$1,294,710",0.41%,14.33%,?
CHEAP,1135,Cheapcoin,?,$0.000350,?,*,Low Vol,-1.25%,-36.17%
BLAS,497,BlakeStar,"$339,439",$0.001392,"243,765,706","$4,461",0.02%,-2.23%,-60.73%
CSNO,194,BitDice,"$12,398,050",$0.177115,"70,000,000",*,"$72,448",-0.97%,10.77%
EOS,26,EOS,"$217,860,738",$0.518464,"420,204,177",*,"$6,512,070",-0.28%,-0.59%
SIB,158,SIBCoin,"$17,889,859",$1.14,"15,663,730","$32,610",-1.43%,-5.27%,-12.63%
JWL,809,Jewels,"$43,542",$0.002158,"20,181,636",*,Low Vol,-1.31%,7.35%
GAIN,1076,UGAIN,?,$0.000647,?,Low Vol,-1.25%,3.69%,11.76%
DLISK,866,DAPPSTER,"$23,325",$0.000233,"100,000,000",*,Low Vol,-1.20%,-18.55%
EOT,368,EOT Token,"$2,030,546",$0.245802,"8,260,903",*,"$19,892",-1.76%,-23.26%
ACES,1115,Aces,?,$0.000117,?,*,Low Vol,-1.25%,-13.30%
NYC,382,NewYorkCoin,"$1,646,007",$0.000013,"129,032,781,759","$6,203",-5.78%,-17.85%,317.27%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.89%
XBC,308,Bitcoin Plus,"$3,808,113",$37.34,"101,977",*,"$45,003",-0.53%,-9.77%
MAVRO,1112,Mavro,?,$0.007289,?,Low Vol,-1.25%,?,5.42%
LTH,1124,LAthaan,?,$0.000408,?,Low Vol,-1.25%,-4.25%,5.44%
KRONE,554,Kronecoin,"$27,498",$0.010281,"2,674,724","$1,040",-0.15%,3.50%,-19.68%
MONA,38,MonaCoin,"$152,102,296",$2.78,"54,793,275","$1,782,750",0.81%,1.85%,-18.31%
CYDER,1039,Cyder,?,$0.000583,?,*,Low Vol,23.36%,6.39%
SPR,326,SpreadCoin,"$3,301,844",$0.368485,"8,960,593","$238,773",-0.78%,-8.47%,-7.85%
BLITZ,307,Blitzcash,"$3,824,077",$0.933160,"4,097,986",*,"$85,309",1.80%,-5.23%
OPES,1111,Opescoin,?,$0.001633,?,Low Vol,-1.25%,-4.26%,?
MANA,137,Decentraland,"$22,508,089",$0.009899,"2,273,755,650",*,"$452,371",-0.74%,-8.61%
TAG,648,TagCoin,"$233,804",$0.040297,"5,802,086",Low Vol,-1.75%,2.18%,-43.45%
LDOGE,437,LiteDoge,"$856,129",$0.000058,"14,867,893,508",*,"$1,064",-0.74%,-4.53%
EXL,1107,Excelcoin,?,$0.000350,?,Low Vol,-1.25%,-4.25%,74.96%
TAJ,529,TajCoin,"$104,332",$0.013852,"7,531,986","$6,206",4.13%,-12.79%,168.24%
VOYA,1028,Voyacoin,?,$2.49,?,Low Vol,-1.31%,31.05%,2.35%
BTCZ,448,BitcoinZ,"$718,520",$0.002625,"273,700,042","$6,120",-2.49%,-7.90%,1.76%
CPC,421,Capricoin,"$1,059,076",$0.532187,"1,990,045",*,"$19,784",0.64%,-3.87%
PWR,923,Powercoin,"$2,915",$0.000058,"49,983,870",Low Vol,-1.31%,-4.25%,3.74%
XPM,364,Primecoin,"$2,231,679",$0.106080,"21,037,701","$315,626",-3.42%,-7.85%,0.12%
GP,720,GoldPieces,"$107,548",$0.088142,"1,220,161",*,Low Vol,-1.26%,-3.81%
BTCS,514,Bitcoin Scrypt,"$224,739",$0.013706,"16,396,500",$943,-1.29%,-6.15%,30.50%
IXC,575,Ixcoin,"$2,171,558",$0.103412,"20,999,088",*,Low Vol,-1.31%,14.23%
XPA,565,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.44%
MINEX,989,Minex,?,$0.048779,?,*,"$3,219",-0.47%,-6.76%
CCRB,413,CryptoCarbon,"$1,128,277",$0.316744,"3,562,111",*,"$8,805",1.04%,3.99%
NOBL,604,NobleCoin,"$673,146",$0.000292,"2,308,787,688",Low Vol,-1.25%,19.68%,6.24%
PRIMU,1044,Primulon,?,$0.000175,?,Low Vol,-1.25%,22.80%,-36.75%
XPY,659,PayCoin,"$204,553",$0.017319,"11,811,259",Low Vol,-1.25%,31.20%,58.01%
MIOTA,11,IOTA,"$1,096,663,673",$0.394550,"2,779,530,283",*,"$16,905,800",0.92%,9.88%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.558625,?,*,"$18,472",-4.94%,-2.67%
FIMK,462,FIMKrypto,"$605,630",$0.001050,"577,004,618",*,$575,-18.13%,-15.70%
BYC,436,Bytecent,"$885,317",$0.483986,"1,829,219","$5,313",-1.20%,-0.25%,-6.93%
IXT,256,iXledger,"$6,512,644",$0.182025,"35,778,844",*,"$56,208",7.10%,19.39%
BTCD,62,BitcoinDark,"$98,523,461",$76.44,"1,288,862","$61,993",-2.69%,-7.01%,-11.49%
JNS,355,Janus,"$2,405,175",$0.105414,"22,816,470",*,"$2,530",-3.24%,-1.73%
UNITS,711,GameUnits,"$119,602",$0.034438,"3,472,983",*,Low Vol,-1.25%,12.60%
SND,961,Sand Coin,?,$1.39,?,*,"$29,407",-0.35%,3.40%
MAR,544,Marijuanacoin,"$51,937",$0.038483,"1,349,630",$859,-1.43%,-0.30%,1.07%
SNC,358,SunContract,"$2,347,389",$0.021793,"107,712,011",*,"$29,599",-0.37%,-1.96%
SIC,943,Swisscoin,?,$0.000816,?,"$142,925",-7.83%,20.64%,?
XBL,468,Billionaire T...,"$541,649",$0.163375,"3,315,372",*,"$2,818",-1.24%,21.72%
SNGLS,66,SingularDTV,"$81,535,800",$0.135893,"600,000,000",*,"$1,142,840",-0.95%,1.12%
MAX,454,MaxCoin,"$664,792",$0.010963,"60,641,773",$938,-1.31%,-12.83%,-16.56%
SNM,103,SONM,"$36,372,821",$0.101148,"359,600,000",*,"$671,827",-1.37%,0.57%
SDP,902,SydPak,"$9,615",$0.060294,"159,470",*,Low Vol,-1.25%,?
SNT,65,Status,"$87,105,326",$0.025099,"3,470,483,788",*,"$1,442,730",-0.30%,-0.35%
PAC,1003,Paccoin,?,$1.8e-07,?,"$1,317",-0.39%,7.84%,16.67%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-28.62%
WILD,987,Wild Crypto,?,$0.088579,?,*,"$3,983",-0.37%,3.99%
AXF,1108,AxFunds,?,$0.197210,?,Low Vol,-1.31%,?,119.59%
XGOX,959,GO! Coin,?,$0.019126,?,"$39,157",9.43%,1.02%,?
UGT,948,UG Token,?,$0.315916,?,*,"$78,950",-0.35%,-0.34%
FFC,1023,FireFlyCoin,?,$0.000060,?,$515,1.13%,-2.00%,-5.42%
MAO,406,Mao Zedong,"$1,311,028",$0.210855,"6,217,678","$1,672",-1.20%,-1.61%,2.86%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,0.94%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.71%
MGM,894,Magnum,"$12,815",$0.003324,"3,855,526",Low Vol,-1.25%,-4.25%,8.50%
SHDW,639,Shadow Token,"$279,367",$0.039910,"7,000,000",*,Low Vol,-11.45%,72.59%
USDE,698,USDe,"$132,278",$0.000117,"1,134,236,104",Low Vol,-1.25%,-36.17%,-46.67%
DTB,228,Databits,"$8,757,383",$0.384977,"22,747,809",*,"$34,689",4.56%,5.02%
CME,1133,Cashme,?,$0.000058,?,Low Vol,-1.25%,-4.25%,?
TSE,763,Tattoocoin (S...,"$69,166",$0.000765,"90,421,856",*,Low Vol,24.71%,30.74%
XNG,920,Enigma,"$4,060",$0.244209,"16,627",Low Vol,-1.31%,5.44%,-23.89%
GUN,708,Guncoin,"$121,317",$0.000626,"193,762,978",Low Vol,-1.14%,-13.84%,-3.64%
EVX,155,Everex,"$19,201,380",$1.16,"16,500,000",*,"$184,237",5.23%,6.30%
GUP,216,Matchpool,"$9,883,725",$0.131783,"75,000,000",*,"$386,233",-1.00%,8.29%
PCN,1116,PeepCoin,?,$0.000058,?,*,Low Vol,-1.25%,-4.25%
TYCHO,455,Tychocoin,"$650,706",$0.129510,"5,024,368","$10,898",-1.25%,-9.57%,4.18%
CARBON,646,Carboncoin,"$241,322",$0.000016,"15,392,000,690",Low Vol,-55.61%,-24.49%,-72.11%
EVR,952,Everus,?,$3.97,?,*,"$73,144",-1.25%,13.89%
CMT,841,Comet,"$29,744",$0.034078,"872,830",Low Vol,-1.20%,-33.87%,-30.01%
ORME,946,Ormeus Coin,?,$0.494019,?,*,"$86,583",-1.53%,4.63%
BET,1056,BetaCoin,?,$0.003528,?,Low Vol,0.26%,-17.42%,-24.98%
