symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,0.77%,3.93%,7.62%
XBY,168,XTRABYTES,"$15,511,015 ",$0.023863,"650,000,000",*,"$93,115",2.12%,2.10%
CPN,716,CompuCoin,"$61,684 ",$0.003145,"19,615,019",Low Vol,0.95%,5.63%,9.00%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,1.06%,4.10%
BLAS,464,BlakeStar,"$150,905 ",$0.000612,"246,727,312","$3,288",18.92%,-0.90%,35.66%
CPC,385,Capricoin,"$1,046,563 ",$0.525899,"1,990,045",*,"$50,967",0.86%,4.14%
EOS,22,EOS,"$395,033,591 ",$1.25,"315,499,358",*,"$24,149,800",1.37%,-6.13%
SIB,162,SIBCoin,"$17,182,326 ",$1.12,"15,323,986","$126,940",-1.71%,1.93%,5.07%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,0.34%,0.23%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,1.06%,5.41%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.19%
EOT,869,EOT Token,? ,$3.17,?,*,"$148,624",6.92%,23.61%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,1.00%,5.60%
UNIFY,410,Unify,"$643,089 ",$0.036990,"17,385,378","$42,622",3.91%,50.46%,93.84%
GAIA,590,GAIA,"$328,767 ",$0.013641,"24,101,381",*,Low Vol,0.81%,15.85%
XBC,219,Bitcoin Plus,"$8,093,834 ",$80.94,"100,004",*,"$290,998",1.06%,-6.95%
XBB,326,Boolberry,"$2,398,019 ",$0.251563,"9,532,480","$107,900",1.61%,-1.60%,-5.76%
MAVRO,1043,Mavro,? ,$0.006335,?,Low Vol,1.06%,-22.20%,-11.55%
LTH,1046,LAthaan,? ,$0.000365,?,Low Vol,0.95%,4.11%,11.17%
MONA,121,MonaCoin,"$26,010,606 ",$0.485402,"53,585,700","$155,228",1.29%,4.38%,18.07%
SPR,135,SpreadCoin,"$23,370,244 ",$2.70,"8,661,838","$116,967",1.00%,-1.40%,72.39%
BLITZ,205,Blitzcash,"$9,510,878 ",$2.33,"4,083,973",*,"$1,177,550",-1.87%,61.80%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.67%,3.31%
TAG,349,TagCoin,"$2,033,989 ",$0.357737,"5,685,709","$23,101",-0.79%,-4.89%,-6.10%
LDOGE,369,LiteDoge,"$1,360,144 ",$0.000092,"14,833,176,502",*,"$19,119",3.08%,8.47%
EXL,914,Excelcoin,? ,$0.001820,?,"$3,471",0.77%,8.92%,16.59%
TAJ,780,TajCoin,"$27,792 ",$0.004031,"6,894,378",Low Vol,4.20%,-1.03%,-6.53%
VOYA,969,Voyacoin,? ,$3.04,?,Low Vol,0.95%,3.99%,104.28%
PWR,840,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,0.95%,4.11%,8.81%
XPM,213,Primecoin,"$8,367,202 ",$0.409434,"20,436,020","$622,816",1.08%,-10.27%,17.19%
GP,879,Goldpay Coin,? ,$0.004148,?,*,"$45,686",2.73%,-4.05%
BTCS,618,Bitcoin Scrypt,"$179,657 ",$0.011032,"16,284,613",Low Vol,1.77%,4.04%,-4.83%
IXC,538,Ixcoin,"$1,867,642 ",$0.088939,"20,999,088",*,Low Vol,2.17%,7.89%
MTLMC3,764,Metal Music Coin,"$35,377 ",$0.000444,"79,719,140",Low Vol,0.95%,11.27%,-2.29%
