symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,9.80%,5.14%
XBY,212,XTRABYTES,"$9,182,193 ",$0.021733,"422,500,000",*,"$84,813",-0.43%,-4.57%
CPN,516,CompuCoin,"$69,107 ",$0.003523,"19,615,019","$1,007",7.23%,8.18%,4.37%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.18%,5.63%
BLAS,490,BlakeStar,"$147,916 ",$0.000597,"247,930,912",$894,6.07%,13.01%,1.32%
CPC,384,Capricoin,"$1,250,130 ",$0.628192,"1,990,045",*,"$277,039",-1.05%,11.07%
CREVA,723,CrevaCoin,"$57,370 ",$0.001576,"36,390,750",Low Vol,-9.26%,-9.17%,-12.05%
EOS,28,EOS,"$305,308,105 ",$0.924689,"330,173,825",*,"$27,050,000",-0.51%,12.95%
SIB,140,SIBCoin,"$21,713,385 ",$1.41,"15,379,276","$1,871,780",0.60%,-19.71%,26.30%
JWL,754,Jewels,"$38,359 ",$0.001901,"20,181,636",*,Low Vol,0.18%,3.27%
GAIN,1032,UGAIN,? ,$0.000453,?,Low Vol,0.18%,106.78%,-38.00%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,951,655 ",$0.780662,"2,500,000",*,"$56,403",2.22%,-32.35%
ACES,1026,Aces,? ,$0.000258,?,*,Low Vol,31.06%,187.40%
UNIFY,419,Unify,"$682,030 ",$0.039230,"17,385,378","$3,967",-1.50%,-5.73%,0.31%
GAIA,586,GAIA,"$336,414 ",$0.013958,"24,101,381",*,Low Vol,0.23%,5.42%
XBC,216,Bitcoin Plus,"$8,756,945 ",$87.33,"100,272",*,"$141,009",1.17%,11.93%
XBB,338,Boolberry,"$2,476,920 ",$0.259840,"9,532,480","$106,136",0.15%,5.90%,8.06%
MAVRO,1042,Mavro,? ,$0.005702,?,Low Vol,0.18%,4.99%,-10.34%
